timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.2, 5.7e-08, 1e-08, 0
244728001, 0.0, 3.78e-08, 1e-08, 0
245332801, 0.0, 3.02e-08, 1e-08, 0
246542401, 0.0, 2.82e-08, 1e-08, 0
250171201, 0.2, 4.51e-08, 1e-08, 0
252590401, 0.33, 4.15e-08, 1e-08, 0
263476801, 0.0, 4.59e-08, 1e-08, 102
268315201, 0.71, 5.54e-08, 1e-08, 0
279201601, 0.0, 6.44e-08, 1e-08, 102
279806401, 0.37, 5.15e-08, 1e-08, 0
293716801, 0.0, 5.02e-08, 1e-08, 0
294321601, 0.34, 4.66e-08, 1e-08, 0
297950401, 0.0, 4.79e-08, 1e-08, 102
298555201, 0.35, 4.4e-08, 1e-08, 0
299160001, 0.0, 2.63e-08, 1e-08, 0
299764801, 0.0, 4.14e-08, 1e-08, 0
303393601, 0.0, 4.67e-08, 1e-08, 0
303998401, 0.19, 5.28e-08, 1e-08, 0
306417601, 0.0, 4.17e-08, 1e-08, 0
307022401, 0.0, 6.4e-08, 1e-08, 0
307627201, 0.62, 6.11e-08, 1e-08, 0
310046401, 0.0, 5.26e-08, 1e-08, 102
311256001, 0.81, 7.59e-08, 1e-08, 0
314280001, 0.93, 6.72e-08, 1e-08, 0
314884801, 0.32, 5.32e-08, 1e-08, 0
316094401, 0.25, 5.8e-08, 1e-08, 1
316699201, 0.0, 3.8e-08, 1e-08, 102
318513601, 0.13, 5.98e-08, 1e-08, 0
322142401, 0.83, 3.93e-08, 1e-08, 0
323956801, 0.0, 3.27e-08, 1e-08, 0
324561601, 0.06, 8.74e-08, 1e-08, 0
326980801, 0.0, 5.22e-08, 1e-08, 0
330004801, 0.02, 6.61e-08, 1e-08, 102
330609601, 0.0, 5.4e-08, 1e-08, 0
331214401, 0.16, 6.45e-08, 1e-08, 0
331819201, 0.0, 4.08e-08, 1e-08, 0
333633601, 0.0, 4.36e-08, 1e-08, 0
334843201, 0.22, 6.75e-08, 1e-08, 0
348753601, 0.97, 6.97e-08, 1e-08, 0
350568001, 0.35, 4.09e-08, 1e-08, 0
356011201, 0.0, 4.22e-08, 1e-08, 1
357220801, 0.42, 5.75e-08, 1e-08, 0
357825601, 0.77, 6.41e-08, 1e-08, 0
362059201, 0.0, 4.45e-08, 1e-08, 0
364478401, 0.31, 4.15e-08, 1e-08, 0
365083201, 0.0, 5.44e-08, 1e-08, 102
365688001, 0.48, 6.4e-08, 1e-08, 0
366292801, 0.0, 5.64e-08, 1e-08, 0
366897601, 0.04, 5.01e-08, 1e-08, 0
368712001, 0.06, 5.39e-08, 1e-08, 0
369921601, 0.0, 5.33e-08, 1e-08, 0
370526401, 0.0, 1.38e-07, 1e-08, 0
372340801, 0.6, 5.21e-08, 1e-08, 0
372945601, 0.72, 6.92e-08, 1e-08, 0
374155201, 0.0, 5.95e-08, 1e-08, 0
377179201, 0.0, 4.94e-08, 1e-08, 0
380808001, 0.0, 4.52e-08, 1e-08, 102
382622401, 0.82, 6.75e-08, 1e-08, 0
383832001, 0.02, 5.71e-08, 1e-08, 0
384436801, 0.01, 7.76e-08, 1e-08, 0
386251201, 0.48, 7.28e-08, 1e-08, 0
386856001, 0.87, 7.63e-08, 1e-08, 0
387460801, 0.0, 4.78e-08, 1e-08, 0
392904001, 0.97, 8.02e-08, 1e-08, 0
394113601, 0.0, 4e-08, 1e-08, 0
394718401, 0.08, 6.32e-08, 1e-08, 0
395323201, 0.0, 5.62e-08, 1e-08, 102
397137601, 0.04, 4.45e-08, 1e-08, 0
400161601, 0.0, 4.55e-08, 1e-08, 0
401976001, 0.28, 6.66e-08, 1e-08, 0
402580801, 0.0, 5.53e-08, 1e-08, 0
