timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
297907201, 0.26, 2.02e-08, 1e-08, 0
323827201, 0.25, 2.51e-08, 1e-08, 0
331603201, 0.97, 2.58e-08, 1e-08, 0
365299201, 0.54, 2.36e-08, 1e-08, 0
458611201, 0.87, 3.21e-08, 1e-08, 0
468979201, 0.0, 2.21e-08, 1e-08, 102
515635201, 0.0, 1.9e-08, 1e-08, 102
526003201, 0.0, 1.59e-08, 1e-08, 0
538963201, 0.68, 3.05e-08, 1e-08, 0
544147201, 0.0, 2.36e-08, 1e-08, 102
549331201, 0.71, 4.06e-08, 1e-08, 0
557107201, 0.28, 2.35e-08, 1e-08, 0
