timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248356801, 1.0, 3.14e-08, 3.59e-08, 2.44, 0, 1e-08, 0
253195201, 2.12, 5.63e-08, 4.38e-08, 2.44, 0, 1e-08, 0
256219201, 1.65, 2.94e-08, 3.35e-08, 2.44, 0, 1e-08, 0
261662401, 1.36, 2.43e-08, 2.61e-08, 2.44, 0, 1e-08, 0
262267201, 1.58, 2.59e-08, 2.52e-08, 2.44, 0, 1e-08, 0
268315201, 1.12, 3.39e-08, 3.66e-08, 2.44, 0, 1e-08, 0
272548801, 1.24, 2.14e-08, 2.44e-08, 2.44, 0, 1e-08, 0
273758401, 1.63, 1.8e-08, 1.8e-08, 2.44, 0, 1e-08, 0
283435201, 1.96, 4.55e-08, 3.67e-08, 2.44, 0, 1e-08, 0
284040001, 1.13, 2.95e-08, 3.33e-08, 2.44, 0, 1e-08, 0
290692801, 1.54, 3.87e-08, 3.55e-08, 2.44, 0, 1e-08, 0
291902401, 3.22, 4.01e-08, 2.89e-08, 2.44, 0, 1e-08, 0
294321601, 3.45, 5.81e-08, 3.76e-08, 2.44, 0, 1e-08, 0
297345601, 2.09, 4.9e-08, 3.88e-08, 2.44, 0, 1e-08, 0
303998401, 1.73, 3.86e-08, 3.37e-08, 2.44, 0, 1e-08, 0
309441601, 1.41, 4.08e-08, 3.92e-08, 2.44, 0, 1e-08, 0
312465601, 1.24, 2.44e-08, 2.72e-08, 2.44, 0, 1e-08, 0
317304001, 2.16, 3.81e-08, 3.19e-08, 2.44, 0, 1e-08, 0
319118401, 4.8, 6.46e-08, 3.56e-08, 2.44, 0, 1e-08, 0
322142401, 1.79, 2.88e-08, 2.57e-08, 2.44, 0, 1e-08, 0
325166401, 1.1, 3.52e-08, 3.76e-08, 2.44, 0, 1e-08, 0
326980801, 1.23, 3.1e-08, 3.24e-08, 2.44, 0, 1e-08, 0
331214401, 4.34, 5.27e-08, 3.13e-08, 2.44, 0, 1e-08, 0
335448001, 1.2, 2.23e-08, 2.48e-08, 2.44, 0, 1e-08, 0
341496001, 3.72, 4.81e-08, 3.17e-08, 2.44, 0, 1e-08, 0
350568001, 4.12, 7.07e-08, 4.13e-08, 2.44, 0, 1e-08, 0
351172801, 1.36, 3.13e-08, 3.1e-08, 2.44, 0, 1e-08, 0
352382401, 1.98, 3.67e-08, 3.07e-08, 2.44, 0, 1e-08, 0
356616001, 2.86, 5.5e-08, 3.84e-08, 2.44, 0, 1e-08, 0
357220801, 3.57, 5.14e-08, 3.27e-08, 2.44, 0, 1e-08, 0
359640001, 3.59, 6.14e-08, 3.85e-08, 2.44, 0, 1e-08, 0
363873601, 1.35, 4.01e-08, 3.81e-08, 2.44, 0, 1e-08, 0
369921601, 1.1, 1.14e-08, 1.55e-08, 2.44, 0, 1e-08, 0
377784001, 3.53, 4.95e-08, 3.37e-08, 2.44, 0, 1e-08, 0
378993601, 1.17, 3.65e-08, 3.76e-08, 2.44, 0, 1e-08, 0
380808001, 2.86, 4.8e-08, 3.31e-08, 2.44, 0, 1e-08, 0
385041601, 1.04, 3.65e-08, 3.96e-08, 2.44, 0, 1e-08, 0
394718401, 1.63, 4.11e-08, 3.75e-08, 2.44, 0, 1e-08, 0
402580801, 2.03, 4.45e-08, 3.57e-08, 2.44, 0, 1e-08, 0
