timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
290131201, 1.09, 1.46e-08, 1.49e-08, 2.44, 0, 1e-08, 0
295315201, 2.7, 2.35e-08, 1.62e-08, 2.44, 0, 1e-08, 0
331603201, 1.92, 1.53e-08, 1.28e-08, 2.44, 0, 1e-08, 0
341971201, 1.16, 1.19e-08, 1.24e-08, 2.44, 0, 1e-08, 0
357523201, 3.85, 2.65e-08, 1.55e-08, 2.44, 0, 1e-08, 0
378259201, 2.32, 2.04e-08, 1.52e-08, 2.44, 0, 1e-08, 0
393811201, 1.0, 1e-08, 1.13e-08, 2.44, 0, 1e-08, 0
396403201, 1.04, 1.19e-08, 1.29e-08, 2.44, 0, 1e-08, 0
409363201, 9.07, 3.95e-08, 1.57e-08, 2.44, 0, 1e-08, 0
424915201, 3.64, 1.57e-08, 9.92e-09, 2.44, 0, 1e-08, 0
427507201, 4.12, 3.31e-08, 1.94e-08, 2.44, 0, 1e-08, 0
445651201, 12.34, 4.57e-08, 1.63e-08, 2.44, 0, 1e-08, 0
448243201, 1.2, 1.48e-08, 1.47e-08, 2.44, 0, 1e-08, 0
450835201, 13.11, 3.98e-08, 1.57e-08, 2.44, 0, 1e-08, 0
453427201, 20.22, 6.58e-08, 1.75e-08, 2.44, 0, 1e-08, 0
461203201, 5.16, 2.66e-08, 1.43e-08, 2.44, 0, 1e-08, 0
466387201, 75.89, 9.27e-08, 1.64e-08, 2.44, 0, 1e-08, 0
468979201, 8.63, 3.98e-08, 1.61e-08, 2.44, 0, 1e-08, 0
471571201, 4.86, 2.52e-08, 1.41e-08, 2.44, 0, 1e-08, 0
474163201, 1.56, 1.69e-08, 1.5e-08, 2.44, 0, 1e-08, 0
476755201, 6.63, 3.5e-08, 1.59e-08, 2.44, 0, 1e-08, 0
481939201, 1.99, 1.84e-08, 1.47e-08, 2.44, 0, 1e-08, 0
484531201, 9.71, 4.15e-08, 1.66e-08, 2.44, 0, 1e-08, 0
487123201, 56.72, 1.05e-07, 1.91e-08, 2.44, 0, 1e-08, 0
489715201, 32.6, 7.52e-08, 1.77e-08, 2.44, 0, 1e-08, 0
492307201, 48.51, 6.89e-08, 1.44e-08, 2.44, 0, 1e-08, 0
494899201, 8.81, 2.09e-08, 1.23e-08, 2.44, 0, 1e-08, 0
497491201, 5.93, 3.75e-08, 1.81e-08, 2.44, 0, 1e-08, 0
520819201, 1.64, 1.85e-08, 1.59e-08, 2.44, 0, 1e-08, 0
538963201, 2.79, 1.98e-08, 1.29e-08, 2.44, 0, 1e-08, 0
551923201, 1.51, 1.45e-08, 1.29e-08, 2.44, 0, 1e-08, 0
564883201, 8.57, 4.91e-08, 2.02e-08, 2.44, 0, 1e-08, 0
570067201, 2.94, 1.86e-08, 1.35e-08, 2.44, 0, 1e-08, 0
575251201, 2.57, 2.33e-08, 1.6e-08, 2.44, 0, 1e-08, 0
583027201, 1.43, 9.16e-09, 1.03e-08, 2.44, 0, 1e-08, 0
585619201, 2.64, 1.74e-08, 1.29e-08, 2.44, 0, 1e-08, 0
601171201, 1.96, 1.92e-08, 1.53e-08, 2.44, 0, 1e-08, 0
614131201, 5.12, 2.02e-08, 1.13e-08, 2.44, 0, 1e-08, 0
660787201, 2.08, 2.09e-08, 1.59e-08, 2.44, 0, 1e-08, 0
691891201, 1.51, 1.11e-08, 1.09e-08, 2.44, 0, 1e-08, 0
707443201, 3.6, 2.37e-08, 1.44e-08, 2.44, 0, 1e-08, 0
720403201, 2.44, 1.25e-08, 1.09e-08, 2.44, 0, 1e-08, 0
730771201, 7.77, 2.9e-08, 1.23e-08, 2.44, 0, 1e-08, 0
