timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.11, 1.27e-07, 1e-08, 0
240235201, 0.0, 6.66e-08, 1e-08, 102
240494401, 0.0, 8.26e-08, 1e-08, 102
240753601, 0.0, 8.03e-08, 1e-08, 102
241012801, 0.82, 1.11e-07, 1e-08, 102
241272001, 0.0, 8.55e-08, 1e-08, 0
241790401, 0.09, 1.15e-07, 1e-08, 0
242049601, 0.75, 1.43e-07, 1e-08, 0
242308801, 0.0, 9.36e-08, 1e-08, 0
242568001, 0.0, 7.8e-08, 1e-08, 0
243086401, 0.52, 1.03e-07, 1e-08, 0
243604801, 0.05, 1.03e-07, 1e-08, 102
243864001, 0.0, 1.1e-07, 1e-08, 102
244123201, 0.0, 9.62e-08, 1e-08, 102
245160001, 0.0, 8.4e-08, 1e-08, 102
245419201, 0.0, 7.95e-08, 1e-08, 102
246196801, 0.0, 8.88e-08, 1e-08, 102
246715201, 0.87, 1.16e-07, 1e-08, 0
246974401, 0.0, 7.22e-08, 1e-08, 102
247233601, 0.0, 8.26e-08, 1e-08, 0
247492801, 0.0, 7.52e-08, 1e-08, 102
248011201, 0.0, 6.27e-08, 1e-08, 102
248270401, 0.0, 7.53e-08, 1e-08, 0
249048001, 0.0, 6.96e-08, 1e-08, 102
249307201, 0.21, 7.49e-08, 1e-08, 102
249566401, 0.0, 7.48e-08, 1e-08, 102
250084801, 0.7, 9.6e-08, 1e-08, 0
250603201, 0.0, 8.11e-08, 1e-08, 102
250862401, 0.0, 9e-08, 1e-08, 0
251380801, 0.0, 7.92e-08, 1e-08, 102
251640001, 0.0, 9.15e-08, 1e-08, 102
252158401, 0.16, 8.53e-08, 1e-08, 0
252676801, 0.0, 1.08e-07, 1e-08, 102
252936001, 0.7, 1.29e-07, 1e-08, 102
253454401, 0.0, 1.15e-07, 1e-08, 102
253713601, 0.0, 7.02e-08, 1e-08, 102
254232001, 0.0, 5.56e-08, 1e-08, 102
254750401, 0.77, 1.32e-07, 1e-08, 0
255009601, 0.22, 1.19e-07, 1e-08, 0
255268801, 0.97, 9.82e-08, 1e-08, 102
255787201, 0.86, 1.19e-07, 1e-08, 102
256046401, 0.02, 9.9e-08, 1e-08, 0
256305601, 0.0, 8.85e-08, 1e-08, 0
257083201, 0.11, 1.06e-07, 1e-08, 0
257342401, 0.0, 6.55e-08, 1e-08, 102
257860801, 0.74, 1.43e-07, 1e-08, 102
258120001, 0.0, 9.53e-08, 1e-08, 102
259156801, 0.61, 1.25e-07, 1e-08, 0
259416001, 0.0, 6.24e-08, 1e-08, 102
259675201, 0.0, 1.11e-07, 1e-08, 102
260193601, 0.0, 1.02e-07, 1e-08, 0
260452801, 0.04, 1.04e-07, 1e-08, 0
260712001, 0.0, 9.19e-08, 1e-08, 0
260971201, 0.0, 8.56e-08, 1e-08, 102
261230401, 0.53, 1.13e-07, 1e-08, 0
261748801, 0.48, 1.12e-07, 1e-08, 0
262008001, 0.43, 7.01e-08, 1e-08, 0
262526401, 0.0, 1.33e-07, 1e-08, 0
262785601, 0.0, 8.08e-08, 1e-08, 102
263044801, 0.0, 8.41e-08, 1e-08, 102
263304001, 0.77, 1.19e-07, 1e-08, 0
263822401, 0.0, 7.37e-08, 1e-08, 0
264081601, 0.0, 8.51e-08, 1e-08, 102
264340801, 0.0, 7.24e-08, 1e-08, 0
264600001, 0.87, 1.39e-07, 1e-08, 102
264859201, 0.0, 1.09e-07, 1e-08, 102
265118401, 0.86, 1.04e-07, 1e-08, 102
265377601, 0.0, 7.65e-08, 1e-08, 102
265636801, 0.0, 7.85e-08, 1e-08, 102
265896001, 0.0, 9.69e-08, 1e-08, 102
266155201, 0.0, 7.56e-08, 1e-08, 102
266414401, 0.0, 5.96e-08, 1e-08, 102
266932801, 0.55, 1.33e-07, 1e-08, 0
267192001, 0.0, 1.15e-07, 1e-08, 102
267451201, 0.0, 1.32e-07, 1e-08, 102
267710401, 0.0, 1.13e-07, 1e-08, 102
267969601, 0.0, 6.68e-08, 1e-08, 102
268228801, 0.0, 7.33e-08, 1e-08, 102
268488001, 0.32, 1.12e-07, 1e-08, 0
268747201, 0.0, 1.03e-07, 1e-08, 0
269524801, 0.0, 8e-08, 1e-08, 102
269784001, 0.0, 6.84e-08, 1e-08, 102
270302401, 0.0, 8.47e-08, 1e-08, 102
270561601, 0.0, 9.94e-08, 1e-08, 0
270820801, 0.0, 7.91e-08, 1e-08, 102
271857601, 0.0, 9.12e-08, 1e-08, 102
272376001, 0.03, 8.3e-08, 1e-08, 0
272894401, 0.15, 1.05e-07, 1e-08, 0
273153601, 0.0, 6.48e-08, 1e-08, 0
273412801, 0.81, 1.21e-07, 1e-08, 0
273672001, 0.0, 5.9e-08, 1e-08, 102
273931201, 0.0, 5.82e-08, 1e-08, 102
274190401, 0.0, 6.88e-08, 1e-08, 102
274449601, 0.0, 8.2e-08, 1e-08, 102
274708801, 0.0, 4.6e-08, 1e-08, 102
274968001, 0.16, 8.19e-08, 1e-08, 0
275227201, 0.0, 5.44e-08, 1e-08, 102
275486401, 0.0, 9.05e-08, 1e-08, 102
275745601, 0.0, 7.61e-08, 1e-08, 0
276004801, 0.0, 5.95e-08, 1e-08, 102
276264001, 0.0, 8.42e-08, 1e-08, 102
276523201, 0.0, 7.25e-08, 1e-08, 102
276782401, 0.48, 8.58e-08, 1e-08, 0
277041601, 0.02, 8.27e-08, 1e-08, 0
277300801, 0.0, 7.04e-08, 1e-08, 102
277819201, 0.0, 5.92e-08, 1e-08, 102
278078401, 0.52, 9.36e-08, 1e-08, 102
278337601, 0.71, 9.4e-08, 1e-08, 0
278596801, 0.0, 8.38e-08, 1e-08, 102
278856001, 0.22, 1.11e-07, 1e-08, 0
279115201, 0.0, 8.42e-08, 1e-08, 102
279633601, 0.68, 9.27e-08, 1e-08, 102
279892801, 0.25, 9.93e-08, 1e-08, 0
280152001, 0.6, 1.01e-07, 1e-08, 0
280411201, 0.06, 9.04e-08, 1e-08, 0
281448001, 0.0, 7.12e-08, 1e-08, 102
281707201, 0.0, 5.44e-08, 1e-08, 102
282225601, 0.0, 7.3e-08, 1e-08, 102
282484801, 0.71, 1.03e-07, 1e-08, 0
282744001, 0.0, 7.62e-08, 1e-08, 0
283003201, 0.0, 7.62e-08, 1e-08, 102
283262401, 0.03, 9.26e-08, 1e-08, 0
283521601, 0.0, 7.76e-08, 1e-08, 102
283780801, 0.0, 8.45e-08, 1e-08, 102
284040001, 0.01, 9.05e-08, 1e-08, 0
284299201, 0.0, 4.46e-08, 1e-08, 102
284817601, 0.0, 9.77e-08, 1e-08, 102
285076801, 0.0, 7.8e-08, 1e-08, 102
285595201, 0.49, 7.18e-08, 1e-08, 0
285854401, 0.66, 1.18e-07, 1e-08, 102
286113601, 0.0, 6.31e-08, 1e-08, 102
286372801, 0.0, 8.68e-08, 1e-08, 0
286632001, 0.0, 1.04e-07, 1e-08, 0
286891201, 0.0, 6.45e-08, 1e-08, 102
287409601, 0.0, 6.94e-08, 1e-08, 102
287668801, 0.0, 8.83e-08, 1e-08, 102
287928001, 0.48, 1.12e-07, 1e-08, 0
288187201, 0.11, 8.19e-08, 1e-08, 0
288705601, 0.0, 6.81e-08, 1e-08, 102
288964801, 0.05, 8.45e-08, 1e-08, 0
289224001, 0.0, 6.65e-08, 1e-08, 102
289483201, 0.0, 8.16e-08, 1e-08, 0
289742401, 0.65, 1.12e-07, 1e-08, 0
290001601, 0.0, 8.25e-08, 1e-08, 0
