timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.86, 9.04e-08, 1e-08, 0
240494401, 0.0, 3.98e-08, 1e-08, 102
241099201, 0.0, 5.45e-08, 1e-08, 102
242308801, 0.0, 5.43e-08, 1e-08, 0
244123201, 0.08, 6.05e-08, 1e-08, 0
245332801, 0.0, 4.24e-08, 1e-08, 102
246542401, 0.42, 7.25e-08, 1e-08, 0
247147201, 0.0, 3.49e-08, 1e-08, 102
247752001, 0.2, 6.54e-08, 1e-08, 0
248356801, 0.0, 5.52e-08, 1e-08, 0
248961601, 0.0, 6.83e-08, 1e-08, 102
249566401, 0.0, 4.3e-08, 1e-08, 0
250776001, 0.84, 4.88e-08, 1e-08, 0
251380801, 0.0, 5.06e-08, 1e-08, 0
253800001, 0.0, 5.08e-08, 1e-08, 0
254404801, 0.28, 6.13e-08, 1e-08, 0
255009601, 0.37, 6.49e-08, 1e-08, 0
256219201, 0.2, 6.42e-08, 1e-08, 0
257428801, 0.0, 4.92e-08, 1e-08, 0
259243201, 0.0, 5.15e-08, 1e-08, 102
260452801, 0.03, 5.84e-08, 1e-08, 102
261057601, 0.0, 5.61e-08, 1e-08, 102
262872001, 0.0, 3.69e-08, 1e-08, 102
264081601, 0.0, 3.66e-08, 1e-08, 102
264686401, 0.17, 7.09e-08, 1e-08, 0
265291201, 0.0, 4.1e-08, 1e-08, 102
265896001, 0.0, 5.39e-08, 1e-08, 0
266500801, 0.0, 4.67e-08, 1e-08, 102
267105601, 0.52, 8.45e-08, 1e-08, 0
267710401, 0.0, 4.52e-08, 1e-08, 102
268315201, 0.0, 4.8e-08, 1e-08, 102
269524801, 0.15, 5.74e-08, 1e-08, 0
273153601, 0.0, 5.21e-08, 1e-08, 0
274363201, 0.0, 3.37e-08, 1e-08, 102
274968001, 0.0, 3.1e-08, 1e-08, 102
275572801, 0.0, 4.48e-08, 1e-08, 0
276782401, 0.05, 4.18e-08, 1e-08, 0
277387201, 0.67, 7.32e-08, 1e-08, 0
278596801, 0.0, 4.32e-08, 1e-08, 102
279201601, 0.96, 6.74e-08, 1e-08, 0
281620801, 0.0, 3.61e-08, 1e-08, 102
283435201, 0.0, 4.71e-08, 1e-08, 102
287668801, 0.0, 5.07e-08, 1e-08, 0
289483201, 0.1, 4.94e-08, 1e-08, 102
292507201, 0.98, 7.72e-08, 1e-08, 102
293112001, 0.0, 3.6e-08, 1e-08, 102
293716801, 0.0, 2.35e-08, 1e-08, 1
294321601, 0.0, 2.87e-08, 1e-08, 102
294926401, 0.0, 5.55e-08, 1e-08, 0
295531201, 0.04, 5.34e-08, 1e-08, 0
296740801, 0.0, 5.47e-08, 1e-08, 102
297345601, 0.0, 4.12e-08, 1e-08, 102
298555201, 0.0, 3.73e-08, 1e-08, 102
299764801, 0.0, 4.34e-08, 1e-08, 102
300369601, 0.0, 3.76e-08, 1e-08, 102
300974401, 0.0, 5.02e-08, 1e-08, 0
301579201, 0.0, 5.65e-08, 1e-08, 102
302788801, 0.0, 3.88e-08, 1e-08, 102
303393601, 0.55, 4.74e-08, 1e-08, 0
303998401, 0.0, 4.34e-08, 1e-08, 0
