timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
542289601, 0.0, 2.69e-08, 1e-08, 0
542894401, 0.0, 4.52e-08, 1e-08, 0
544708801, 0.14, 2.1e-08, 1e-08, 0
547732801, 0.0, 4.9e-08, 1e-08, 0
548337601, 0.0, 1.89e-08, 1e-08, 0
549547201, 0.88, 3e-08, 1e-08, 0
550756801, 0.0, 1.51e-08, 1e-08, 0
551361601, 0.0, 8.81e-08, 1e-08, 0
562852801, 0.0, 2.14e-08, 1e-08, 0
564062401, 0.02, 1.84e-08, 1e-08, 0
564667201, 0.0, 2.42e-07, 1e-08, 0
565876801, 0.59, 3.59e-08, 1e-08, 0
570110401, 0.0, 3.17e-08, 1e-08, 0
571320001, 0.0, 1.27e-08, 1e-08, 0
572529601, 0.0, 2.54e-08, 1e-08, 0
580996801, 0.0, 2.25e-08, 1e-08, 0
593092801, 0.0, 1.56e-08, 1e-08, 0
594907201, 0.0, 1.84e-08, 1e-08, 0
596116801, 0.01, 1.84e-08, 1e-08, 0
597326401, 0.36, 4.24e-08, 1e-08, 0
599745601, 0.01, 1.53e-08, 1e-08, 0
600350401, 0.01, 3.1e-08, 1e-08, 0
604584001, 0.0, 2.8e-08, 1e-08, 0
605793601, 0.06, 3.38e-08, 1e-08, 0
608817601, 0.06, 2.27e-08, 1e-08, 0
609422401, 0.53, 1.68e-08, 1e-08, 0
610632001, 0.83, 2.8e-08, 1e-08, 0
614260801, 0.0, 2.48e-08, 1e-08, 0
617889601, 0.26, 2.33e-08, 1e-08, 0
618494401, 0.0, 2.12e-08, 1e-08, 0
621518401, 0.26, 2.59e-08, 1e-08, 0
622728001, 0.0, 2.23e-08, 1e-08, 0
629985601, 0.07, 2.64e-08, 1e-08, 0
633614401, 0.0, 2.08e-08, 1e-08, 0
639662401, 0.0, 2.81e-08, 1e-08, 0
641476801, 0.92, 3.06e-08, 1e-08, 0
642081601, 0.0, 2.09e-08, 1e-08, 0
642686401, 0.44, 2.9e-08, 1e-08, 0
643291201, 0.0, 2.25e-08, 1e-08, 0
652363201, 0.51, 2.98e-08, 1e-08, 0
657201601, 0.96, 2.93e-08, 1e-08, 0
657806401, 0.0, 1.77e-08, 1e-08, 0
665064001, 0.0, 2.07e-08, 1e-08, 0
668088001, 0.18, 3.1e-08, 1e-08, 0
671716801, 0.14, 2.17e-08, 1e-08, 0
673531201, 0.0, 1.33e-08, 1e-08, 0
678974401, 0.05, 2.94e-08, 1e-08, 0
682603201, 0.49, 3.27e-08, 1e-08, 0
684417601, 0.0, 2.22e-08, 1e-08, 0
689860801, 0.0, 2.14e-08, 1e-08, 0
698932801, 0.0, 1.52e-08, 1e-08, 0
700747201, 0.99, 3.53e-08, 1e-08, 0
702561601, 0.23, 3.24e-08, 1e-08, 0
706795201, 0.0, 1.74e-08, 1e-08, 0
707400001, 0.0, 1.71e-08, 1e-08, 0
708609601, 0.1, 2.52e-08, 1e-08, 0
713448001, 0.0, 1.68e-08, 1e-08, 0
715867201, 0.37, 2.92e-08, 1e-08, 0
720705601, 0.0, 2.01e-08, 1e-08, 0
721310401, 0.0, 2.31e-08, 1e-08, 0
722520001, 0.0, 2.15e-08, 1e-08, 0
728568001, 0.0, 2.34e-08, 1e-08, 0
734011201, 0.0, 1.84e-08, 1e-08, 0
734616001, 0.0, 2.16e-08, 1e-08, 0
737035201, 0.05, 2.04e-08, 1e-08, 0
738244801, 0.33, 3.25e-08, 1e-08, 0
