timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 7.96, 1.26e-07, 5.72e-08, 9.89, 3.57, 1e-08, 102, non_zero_quality
242827201, 1.57, 6.46e-08, 7.06e-08, 4.05, 7.57, 1e-08, 102, non_zero_quality
245160001, 1.99, 6.93e-08, 5.65e-08, 5.09, 6.46, 1e-08, 102, non_zero_quality
247752001, 4.51, 1.24e-07, 6.99e-08, 7.92, 4.32, 1e-08, 102, non_zero_quality
250344001, 3.6, 6.88e-08, 4.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
250603201, 4.22, 9.86e-08, 5.75e-08, 7.92, 4.57, 1e-08, 102, non_zero_quality
251640001, 6.85, 1.72e-07, 8.02e-08, 5.36, 3.66, 1e-08, 102, non_zero_quality
253195201, 1.26, 4.86e-08, 5.08e-08, 5.08, 8.16, 1e-08, 102, non_zero_quality
254232001, 3.9, 8.48e-08, 5.42e-08, 4.42, 5.02, 1e-08, 102, non_zero_quality
255268801, 4.53, 8.61e-08, 6.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 3.27, 7.79e-08, 6.09e-08, 5.76, 5.14, 1e-08, 102, non_zero_quality
259156801, 2.77, 6.45e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 2.28, 7.61e-08, 5.91e-08, 5.81, 6.17, 1e-08, 102, non_zero_quality
264600001, 1.67, 4.54e-08, 4.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 2.46, 1.03e-07, 7.48e-08, 7.02, 5.7, 1e-08, 102, non_zero_quality
271080001, 2.12, 6.98e-08, 6.3e-08, 5.24, 6.47, 1e-08, 102, non_zero_quality
271339201, 2.94, 9.02e-08, 6e-08, 6.01, 5.2, 1e-08, 102, non_zero_quality
272635201, 3.9, 7.86e-08, 4.93e-08, 6.07, 4.65, 1e-08, 102, non_zero_quality
278856001, 3.8, 1.32e-07, 8.61e-08, 4.52, 5.14, 1e-08, 102, non_zero_quality
280152001, 1.95, 9.67e-08, 7.82e-08, 4.78, 6.57, 1e-08, 102, non_zero_quality
283003201, 1.09, 5.92e-08, 6.68e-08, 4.65, 8.43, 1e-08, 102, non_zero_quality
284040001, 5.09, 1.54e-07, 8.62e-08, 9.54, 4.44, 1e-08, 102, non_zero_quality
284299201, 3.17, 1.18e-07, 8.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 5.76, 1.3e-07, 6.92e-08, 8.0, 4.08, 1e-08, 102, non_zero_quality
285595201, 2.74, 7.13e-08, 5.17e-08, 6.94, 5.43, 1e-08, 102, non_zero_quality
289742401, 4.2, 1.37e-07, 8.08e-08, 5.46, 4.44, 1e-08, 102, non_zero_quality
294408001, 3.02, 8.35e-08, 5.63e-08, 6.64, 5.36, 1e-08, 102, non_zero_quality
295444801, 6.73, 1.13e-07, 5.78e-08, 4.68, 3.61, 1e-08, 102, non_zero_quality
297518401, 5.15, 1.77e-07, 9.79e-08, 8.75, 4.16, 1e-08, 102, non_zero_quality
298555201, 1.11, 5.37e-08, 6.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 2.9, 6.93e-08, 4.46e-08, 5.86, 5.24, 1e-08, 102, non_zero_quality
300369601, 1.92, 5.06e-08, 4.13e-08, 7.35, 6.2, 1e-08, 102, non_zero_quality
307627201, 5.57, 1.68e-07, 8.99e-08, 7.79, 2.99, 1e-08, 102, non_zero_quality
308145601, 2.13, 7.55e-08, 6.26e-08, 4.32, 6.48, 1e-08, 102, non_zero_quality
315144001, 1.61, 5.01e-08, 4.56e-08, 6.59, 6.78, 1e-08, 102, non_zero_quality
319032001, 1.56, 5.21e-08, 4.39e-08, 5.42, 7.08, 1e-08, 102, non_zero_quality
323956801, 3.26, 9.29e-08, 5.94e-08, 5.38, 4.86, 1e-08, 102, non_zero_quality
327067201, 3.9, 8.14e-08, 5.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
327326401, 1.19, 3.53e-08, 4.56e-07, 9.96, 7.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330177601, 3.25, 1.23e-07, 8.18e-08, 3.63, 5.45, 1e-08, 102, non_zero_quality
330436801, 2.01, 6.68e-08, 7.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 3.01, 9.02e-08, 6.37e-08, 4.64, 5.48, 1e-08, 102, non_zero_quality
336139201, 2.78, 6.94e-08, 4.78e-08, 8.67, 5.48, 1e-08, 102, non_zero_quality
337176001, 1.62, 8.95e-08, 8.15e-08, 4.31, 7.37, 1e-08, 102, non_zero_quality
337435201, 3.46, 8.5e-08, 5.5e-08, 8.02, 5.05, 1e-08, 102, non_zero_quality
338472001, 4.16, 8.84e-08, 5.68e-08, 9.56, 4.92, 1e-08, 102, non_zero_quality
341064001, 3.44, 7.36e-08, 4.65e-08, 3.97, 5.33, 1e-08, 102, non_zero_quality
344433601, 5.82, 1.9e-07, 9.62e-08, 4.54, 4.16, 1e-08, 102, non_zero_quality
347803201, 4.01, 1.21e-07, 7.67e-08, 6.75, 4.57, 1e-08, 102, non_zero_quality
352468801, 5.58, 1.46e-07, 7.8e-08, 6.42, 3.99, 1e-08, 102, non_zero_quality
354283201, 2.99, 8.11e-08, 5.67e-08, 6.14, 5.53, 1e-08, 102, non_zero_quality
356875201, 3.11, 9.78e-08, 7.03e-08, 6.45, 5.22, 1e-08, 102, non_zero_quality
362577601, 1.02, 6.57e-08, 8.24e-08, 5.5, 8.92, 1e-08, 102, non_zero_quality
363614401, 2.76, 9.83e-08, 6.99e-08, 4.34, 5.47, 1e-08, 102, non_zero_quality
364132801, 2.91, 4.45e-08, 4.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 1.98, 1.04e-07, 8.59e-08, 5.6, 6.36, 1e-08, 102, non_zero_quality
369057601, 5.86, 9.91e-08, 5.19e-08, 6.25, 3.88, 1e-08, 102, non_zero_quality
369576001, 9.35, 1.1e-07, 4.79e-08, 6.92, 3.27, 1e-08, 102, non_zero_quality
377092801, 1.6, 6.09e-08, 6.49e-08, 6.45, 7.52, 1e-08, 102, non_zero_quality
379166401, 1.16, 3.08e-08, 4.34e-07, 9.89, 7.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379425601, 12.91, 1.23e-07, 4.67e-08, 9.6, 2.94, 1e-08, 102, non_zero_quality
383313601, 2.77, 6.81e-08, 4.58e-08, 5.82, 5.27, 1e-08, 102, non_zero_quality
384091201, 2.3, 8.49e-08, 6.9e-08, 8.87, 5.96, 1e-08, 102, non_zero_quality
385646401, 6.17, 1.88e-07, 1.02e-07, 6.97, 3.92, 1e-08, 102, non_zero_quality
388756801, 6.11, 1.13e-07, 5.81e-08, 7.18, 3.94, 1e-08, 102, non_zero_quality
391089601, 4.09, 9.37e-08, 5.71e-08, 7.12, 4.72, 1e-08, 102, non_zero_quality
391608001, 3.09, 5.92e-08, 3.98e-08, 6.43, 5.47, 1e-08, 102, non_zero_quality
391867201, 1.94, 4.32e-08, 3.74e-08, 5.81, 6.71, 1e-08, 102, non_zero_quality
392385601, 5.51, 6.97e-08, 3.92e-08, 7.01, 4.3, 1e-08, 102, non_zero_quality
393940801, 4.14, 1.19e-07, 7.08e-08, 8.05, 4.66, 1e-08, 102, non_zero_quality
396014401, 1.13, 5.15e-08, 5.45e-08, 5.57, 8.07, 1e-08, 102, non_zero_quality
397051201, 2.13, 5.66e-08, 4.62e-08, 4.52, 6.31, 1e-08, 102, non_zero_quality
403531201, 1.65, 1.13e-07, 1.02e-07, 4.62, 6.93, 1e-08, 102, non_zero_quality
403790401, 7.39, 3.12e-07, 2.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 1.31, 5.08e-08, 4.76e-08, 3.65, 8.12, 1e-08, 102, non_zero_quality
421675201, 1.81, 8.72e-08, 7.48e-08, 4.48, 6.6, 1e-08, 102, non_zero_quality
424785601, 1.1, 3.53e-08, 3.95e-08, 6.25, 8.34, 1e-08, 102, non_zero_quality
