timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.27, 6.86e-09, 4.07e-09, 1.99, 0, 1e-08, 0
243475201, 8.03, 7.32e-09, 4.36e-09, 1.99, 0, 1e-08, 0
248659201, 1.84, 6.98e-09, 6.02e-09, 1.99, 0, 1e-08, 0
251251201, 8.61, 5.74e-09, 3.43e-09, 1.99, 0, 1e-08, 0
253843201, 2.42, 7.63e-09, 5.78e-09, 1.99, 0, 1e-08, 0
261619201, 1.16, 1.6e-09, 2.11e-09, 1.99, 0, 1e-08, 0
264211201, 4.37, 8.06e-09, 5.03e-09, 1.99, 0, 1e-08, 0
274579201, 10.94, 6.31e-09, 3.8e-09, 1.99, 0, 1e-08, 0
277171201, 6.23, 6.87e-09, 4.42e-09, 1.99, 0, 1e-08, 0
282355201, 1.16, 1.32e-09, 1.78e-09, 1.99, 0, 1e-08, 0
287539201, 1.68, 4.19e-09, 3.99e-09, 1.99, 0, 1e-08, 0
295315201, 10.12, 1.02e-08, 4.82e-09, 1.99, 0, 1e-08, 0
297907201, 7.73, 3.58e-09, 2.9e-09, 1.99, 0, 1e-08, 0
300499201, 1.57, 2.11e-09, 2.52e-09, 1.99, 0, 1e-08, 0
305683201, 13.1, 6.51e-09, 3.8e-09, 1.99, 0, 1e-08, 0
310867201, 3.75, 3.82e-09, 2.98e-09, 1.99, 0, 1e-08, 0
318643201, 12.29, 1.49e-08, 5.72e-09, 1.99, 0, 1e-08, 0
331603201, 1.42, 4.02e-09, 3.95e-09, 1.99, 0, 1e-08, 0
334195201, 4.48, 3.37e-09, 2.93e-09, 1.99, 0, 1e-08, 0
336787201, 2.26, 1.29e-09, 1.47e-09, 1.99, 0, 1e-08, 0
344563201, 2.18, 3.99e-09, 3.61e-09, 1.99, 0, 1e-08, 0
352339201, 17.14, 6.01e-09, 3.07e-09, 1.99, 0, 1e-08, 0
354931201, 20.35, 1.01e-08, 4.59e-09, 1.99, 0, 1e-08, 0
360115201, 6.39, 5.4e-09, 3.97e-09, 1.99, 0, 1e-08, 0
