timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.78, 1.65e-08, 1.49e-08, 1.99, 0, 1e-08, 0
240494401, 3.77, 9.31e-09, 9.28e-09, 1.99, 0, 1e-08, 0
241099201, 1.06, 8.4e-09, 9.89e-09, 1.99, 0, 1e-08, 0
242308801, 1.78, 3.77e-09, 4.56e-09, 1.99, 0, 1e-08, 0
242913601, 4.86, 9.52e-09, 8.19e-09, 1.99, 0, 1e-08, 0
244123201, 7.15, 3.88e-08, 1.95e-08, 1.99, 0, 1e-08, 0
248961601, 1.48, 1.11e-08, 1.23e-08, 1.99, 0, 1e-08, 0
249566401, 2.15, 1.82e-08, 1.6e-08, 1.99, 0, 1e-08, 0
250776001, 5.31, 1.28e-08, 1.03e-08, 1.99, 0, 1e-08, 0
251380801, 4.41, 6.48e-09, 6.03e-09, 1.99, 0, 1e-08, 0
252590401, 5.01, 1.96e-08, 1.25e-08, 1.99, 0, 1e-08, 0
253800001, 1.13, 1.08e-08, 1.34e-08, 1.99, 0, 1e-08, 0
255009601, 1.67, 1.53e-08, 1.39e-08, 1.99, 0, 1e-08, 0
262267201, 3.14, 6.23e-09, 6.45e-09, 1.99, 0, 1e-08, 0
264081601, 5.21, 1.62e-08, 1.06e-08, 1.99, 0, 1e-08, 0
268920001, 1.03, 5.43e-09, 7.39e-09, 1.99, 0, 1e-08, 0
274363201, 8.92, 8.78e-09, 7.91e-09, 1.99, 0, 1e-08, 0
274968001, 2.88, 1.8e-08, 1.38e-08, 1.99, 0, 1e-08, 0
275572801, 3.89, 1.16e-08, 8.81e-09, 1.99, 0, 1e-08, 0
276782401, 4.56, 9.77e-09, 9.53e-09, 1.99, 0, 1e-08, 0
277387201, 2.47, 1.13e-08, 1.02e-08, 1.99, 0, 1e-08, 0
278596801, 1.2, 6.68e-09, 7.54e-09, 1.99, 0, 1e-08, 0
282830401, 3.67, 6.38e-09, 6.43e-09, 1.99, 0, 1e-08, 0
285249601, 1.35, 1.06e-08, 1.1e-08, 1.99, 0, 1e-08, 0
287668801, 3.02, 1.29e-08, 1.11e-08, 1.99, 0, 1e-08, 0
290088001, 1.81, 8.16e-09, 8.33e-09, 1.99, 0, 1e-08, 0
294321601, 2.87, 7.17e-09, 6.92e-09, 1.99, 0, 1e-08, 0
296136001, 11.32, 2.7e-08, 1.29e-08, 1.99, 0, 1e-08, 0
297950401, 7.5, 4.94e-09, 4.86e-09, 1.99, 0, 1e-08, 0
300974401, 3.02, 5.29e-09, 5.63e-09, 1.99, 0, 1e-08, 0
305208001, 16.17, 1.64e-08, 1.02e-08, 1.99, 0, 1e-08, 0
307627201, 1.33, 1.34e-08, 1.35e-08, 1.99, 0, 1e-08, 0
309441601, 3.84, 7.78e-09, 7.84e-09, 1.99, 0, 1e-08, 0
317908801, 8.0, 2.22e-08, 1.27e-08, 1.99, 0, 1e-08, 0
318513601, 3.73, 2.25e-08, 1.5e-08, 1.99, 0, 1e-08, 0
319723201, 2.32, 1.45e-08, 1.17e-08, 1.99, 0, 1e-08, 0
326376001, 1.37, 5.85e-09, 6.75e-09, 1.99, 0, 1e-08, 0
331819201, 4.17, 1.34e-08, 9.38e-09, 1.99, 0, 1e-08, 0
335448001, 6.92, 8.69e-09, 6.82e-09, 1.99, 0, 1e-08, 0
336657601, 4.84, 6.05e-09, 6.17e-09, 1.99, 0, 1e-08, 0
339076801, 2.68, 9.66e-09, 9.14e-09, 1.99, 0, 1e-08, 0
343915201, 4.91, 1.38e-08, 9.72e-09, 1.99, 0, 1e-08, 0
