timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.36, 5.76e-08, 4.06e-08, 2.41, 0, 1e-08, 0
239976001, 1.64, 3.49e-08, 3.4e-08, 2.41, 0, 1e-08, 0
240494401, 5.91, 2.41e-08, 2.18e-08, 2.41, 0, 1e-08, 0
241012801, 1.77, 2.13e-08, 2.32e-08, 2.41, 0, 1e-08, 0
243086401, 2.34, 4.11e-08, 3.41e-08, 2.41, 0, 1e-08, 0
244641601, 4.3, 4.84e-08, 3.41e-08, 2.41, 0, 1e-08, 0
248529601, 3.87, 9.63e-08, 6.26e-08, 2.41, 0, 1e-08, 0
250603201, 2.49, 3.55e-08, 2.94e-08, 2.41, 0, 1e-08, 0
253713601, 3.72, 7.44e-08, 6.75e-08, 2.41, 0, 1e-08, 0
254232001, 1.11, 3.5e-08, 5.71e-08, 2.41, 0, 1e-08, 0
257083201, 2.17, 2.29e-08, 2.39e-08, 2.41, 0, 1e-08, 0
257601601, 1.04, 3.96e-08, 4.97e-08, 2.41, 0, 1e-08, 0
262785601, 8.06, 6.43e-08, 3.97e-08, 2.41, 0, 1e-08, 0
263044801, 6.04, 5.45e-08, 3.5e-08, 2.41, 0, 1e-08, 0
264859201, 3.37, 4.77e-08, 4.11e-08, 2.41, 0, 1e-08, 0
266155201, 6.06, 8.09e-08, 4.5e-08, 2.41, 0, 1e-08, 0
267451201, 2.51, 5.93e-08, 5.66e-08, 2.41, 0, 1e-08, 0
268228801, 1.48, 3.27e-08, 3.17e-08, 2.41, 0, 1e-08, 0
270302401, 1.54, 3.08e-08, 2.98e-08, 2.41, 0, 1e-08, 0
271857601, 1.03, 2.3e-08, 2.9e-08, 2.41, 0, 1e-08, 0
274968001, 1.15, 3.49e-08, 1.1e-07, 2.41, 0, 1e-08, 0
275486401, 1.2, 2.76e-08, 3.03e-08, 2.41, 0, 1e-08, 0
280929601, 5.33, 6.57e-08, 3.91e-08, 2.41, 0, 1e-08, 0
283521601, 3.42, 3.94e-08, 2.79e-08, 2.41, 0, 1e-08, 0
286372801, 7.36, 4.28e-08, 2.77e-08, 2.41, 0, 1e-08, 0
286632001, 3.95, 2.41e-08, 2.09e-08, 2.41, 0, 1e-08, 0
287150401, 1.25, 2.92e-08, 7.17e-08, 2.41, 0, 1e-08, 0
288187201, 2.0, 1.55e-08, 1.8e-08, 2.41, 0, 1e-08, 0
288446401, 4.22, 5.47e-08, 3.4e-08, 2.41, 0, 1e-08, 0
289483201, 3.02, 2.33e-08, 2.44e-08, 2.41, 0, 1e-08, 0
291556801, 3.48, 4.98e-08, 4.21e-08, 2.41, 0, 1e-08, 0
292075201, 1.2, 1.95e-08, 2.22e-08, 2.41, 0, 1e-08, 0
295444801, 3.51, 3.68e-08, 2.99e-08, 2.41, 0, 1e-08, 0
297000001, 3.63, 4.85e-08, 3.74e-08, 2.41, 0, 1e-08, 0
297518401, 1.89, 4.51e-08, 3.9e-08, 2.41, 0, 1e-08, 0
297777601, 10.56, 8.54e-08, 4.68e-08, 2.41, 0, 1e-08, 0
299592001, 1.85, 3.94e-08, 3.49e-08, 2.41, 0, 1e-08, 0
299851201, 2.6, 4.72e-08, 4.04e-08, 2.41, 0, 1e-08, 0
300369601, 3.79, 1.54e-08, 1.56e-08, 2.41, 0, 1e-08, 0
300888001, 1.66, 3.68e-08, 3.3e-08, 2.41, 0, 1e-08, 0
301665601, 7.6, 5.55e-08, 3.11e-08, 2.41, 0, 1e-08, 0
301924801, 7.81, 7.06e-08, 3.54e-08, 2.41, 0, 1e-08, 0
302443201, 3.29, 3.07e-08, 2.33e-08, 2.41, 0, 1e-08, 0
303220801, 1.76, 3.09e-08, 3.57e-08, 2.41, 0, 1e-08, 0
304257601, 1.05, 3.18e-08, 4.36e-08, 2.41, 0, 1e-08, 0
309441601, 2.6, 4.05e-08, 4.01e-08, 2.41, 0, 1e-08, 0
312292801, 2.68, 4.04e-08, 3.29e-08, 2.41, 0, 1e-08, 0
314366401, 1.77, 4.9e-08, 7.71e-08, 2.41, 0, 1e-08, 0
315662401, 6.32, 6.4e-08, 5.18e-08, 2.41, 0, 1e-08, 0
315921601, 1.08, 2.33e-08, 2.84e-08, 2.41, 0, 1e-08, 0
318254401, 1.12, 3.86e-08, 1.36e-07, 2.41, 0, 1e-08, 0
319550401, 3.86, 5.8e-08, 3.78e-08, 2.41, 0, 1e-08, 0
319809601, 1.08, 4.33e-08, 7.17e-08, 2.41, 0, 1e-08, 0
328363201, 1.1, 2.11e-08, 2.87e-08, 2.41, 0, 1e-08, 0
329918401, 1.68, 3.5e-08, 4.79e-08, 2.41, 0, 1e-08, 0
330177601, 5.55, 4.33e-08, 2.74e-08, 2.41, 0, 1e-08, 0
332510401, 1.44, 3.09e-08, 3.08e-08, 2.41, 0, 1e-08, 0
335620801, 1.87, 3.24e-08, 3.71e-08, 2.41, 0, 1e-08, 0
336916801, 1.17, 2.66e-08, 2.9e-08, 2.41, 0, 1e-08, 0
338212801, 3.18, 1.36e-08, 1.45e-08, 2.41, 0, 1e-08, 0
340286401, 1.05, 3.36e-08, 3.95e-08, 2.41, 0, 1e-08, 0
340545601, 2.07, 2.52e-08, 2.69e-08, 2.41, 0, 1e-08, 0
342619201, 2.2, 3.35e-08, 3.02e-08, 2.41, 0, 1e-08, 0
343915201, 1.24, 2.84e-08, 3.03e-08, 2.41, 0, 1e-08, 0
344692801, 1.86, 4.18e-08, 5.63e-08, 2.41, 0, 1e-08, 0
350136001, 2.14, 3.75e-08, 3.28e-08, 2.41, 0, 1e-08, 0
350654401, 1.96, 3.66e-08, 3.2e-08, 2.41, 0, 1e-08, 0
352209601, 10.13, 5.38e-08, 4.35e-08, 2.41, 0, 1e-08, 0
352468801, 1.2, 2.18e-08, 2.44e-08, 2.41, 0, 1e-08, 0
354542401, 7.74, 1.01e-07, 4.8e-08, 2.41, 0, 1e-08, 0
355060801, 1.26, 2.48e-08, 3.3e-08, 2.41, 0, 1e-08, 0
355320001, 1.27, 2.73e-08, 3.36e-08, 2.41, 0, 1e-08, 0
357134401, 2.5, 4.18e-08, 3.39e-08, 2.41, 0, 1e-08, 0
360504001, 5.27, 5.63e-08, 3.95e-08, 2.41, 0, 1e-08, 0
362059201, 1.41, 3.17e-08, 4.15e-08, 2.41, 0, 1e-08, 0
364132801, 3.87, 5.78e-08, 4.9e-08, 2.41, 0, 1e-08, 0
364392001, 2.43, 3.6e-08, 2.91e-08, 2.41, 0, 1e-08, 0
364910401, 2.86, 4.07e-08, 3.03e-08, 2.41, 0, 1e-08, 0
370612801, 5.04, 7.17e-08, 6.02e-08, 2.41, 0, 1e-08, 0
373464001, 2.2, 3.78e-08, 3.09e-08, 2.41, 0, 1e-08, 0
374500801, 1.87, 2.98e-08, 2.75e-08, 2.41, 0, 1e-08, 0
377352001, 1.2, 4.3e-08, 4.6e-08, 2.41, 0, 1e-08, 0
379684801, 4.35, 5.77e-08, 3.67e-08, 2.41, 0, 1e-08, 0
381758401, 2.94, 3.64e-08, 3.66e-08, 2.41, 0, 1e-08, 0
384350401, 1.72, 3.87e-08, 3.68e-08, 2.41, 0, 1e-08, 0
384609601, 1.62, 2.3e-08, 2.36e-08, 2.41, 0, 1e-08, 0
385387201, 2.66, 2.5e-08, 2.38e-08, 2.41, 0, 1e-08, 0
385905601, 8.93, 8.88e-08, 4.02e-08, 2.41, 0, 1e-08, 0
388756801, 6.7, 5.65e-08, 4.93e-08, 2.41, 0, 1e-08, 0
392644801, 5.83, 7.17e-08, 4.83e-08, 2.41, 0, 1e-08, 0
394459201, 1.77, 2.54e-08, 2.54e-08, 2.41, 0, 1e-08, 0
401976001, 2.89, 4.64e-08, 4.45e-08, 2.41, 0, 1e-08, 0
406123201, 1.63, 2.98e-08, 2.94e-08, 2.41, 0, 1e-08, 0
406641601, 2.65, 4.38e-08, 3.32e-08, 2.41, 0, 1e-08, 0
407419201, 2.64, 3.26e-08, 2.98e-08, 2.41, 0, 1e-08, 0
412084801, 1.27, 1.32e-08, 1.79e-08, 2.41, 0, 1e-08, 0
414158401, 1.43, 4.95e-08, 6.14e-08, 2.41, 0, 1e-08, 0
414936001, 9.61, 1.1e-07, 6.81e-08, 2.41, 0, 1e-08, 0
415713601, 1.57, 3.77e-08, 3.76e-08, 2.41, 0, 1e-08, 0
419083201, 2.27, 6.36e-08, 5.64e-08, 2.41, 0, 1e-08, 0
419860801, 3.52, 1.15e-07, 7.6e-08, 2.41, 0, 1e-08, 0
420120001, 1.72, 2.42e-08, 2.48e-08, 2.41, 0, 1e-08, 0
429451201, 1.04, 2.05e-08, 2.71e-08, 2.41, 0, 1e-08, 0
432561601, 2.03, 1.3e-07, 1.95e-07, 2.41, 0, 1e-08, 0
433598401, 2.74, 5.49e-08, 5.1e-08, 2.41, 0, 1e-08, 0
434116801, 3.31, 2.37e-08, 2.11e-08, 2.41, 0, 1e-08, 0
435931201, 5.72, 6.05e-08, 3.82e-08, 2.41, 0, 1e-08, 0
438782401, 1.16, 2.23e-08, 2.65e-08, 2.41, 0, 1e-08, 0
443707201, 1.24, 3.23e-08, 4.77e-08, 2.41, 0, 1e-08, 0
445521601, 4.06, 1.95e-08, 1.91e-08, 2.41, 0, 1e-08, 0
446040001, 6.27, 4.87e-08, 3.66e-08, 2.41, 0, 1e-08, 0
447076801, 1.02, 1.84e-08, 2.41e-08, 2.41, 0, 1e-08, 0
452260801, 7.18, 4.12e-08, 2.46e-08, 2.41, 0, 1e-08, 0
454334401, 6.38, 4.28e-08, 2.67e-08, 2.41, 0, 1e-08, 0
455371201, 1.65, 2.64e-08, 2.76e-08, 2.41, 0, 1e-08, 0
457963201, 1.58, 1.96e-08, 2.1e-08, 2.41, 0, 1e-08, 0
461332801, 1.67, 1.07e-08, 1.29e-08, 2.41, 0, 1e-08, 0
462369601, 4.41, 6.05e-08, 3.7e-08, 2.41, 0, 1e-08, 0
464702401, 1.35, 1.92e-08, 2.24e-08, 2.41, 0, 1e-08, 0
465998401, 1.02, 2.48e-08, 3.11e-08, 2.41, 0, 1e-08, 0
468331201, 2.98, 4.27e-08, 3.85e-08, 2.41, 0, 1e-08, 0
469627201, 4.6, 5.19e-08, 3.22e-08, 2.41, 0, 1e-08, 0
470404801, 2.07, 3.6e-08, 4e-08, 2.41, 0, 1e-08, 0
477662401, 1.77, 2.84e-08, 2.74e-08, 2.41, 0, 1e-08, 0
481032001, 3.68, 3.27e-08, 2.69e-08, 2.41, 0, 1e-08, 0
