timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.24, 5.12e-08, 1e-08, 0
244123201, 0.0, 5.5e-08, 1e-08, 102
244728001, 0.0, 4.42e-08, 1e-08, 0
247752001, 0.0, 5.12e-08, 1e-08, 0
248961601, 0.0, 3.83e-08, 1e-08, 0
249566401, 0.0, 4.94e-08, 1e-08, 102
250776001, 0.0, 4.36e-08, 1e-08, 0
251380801, 0.19, 5.7e-08, 1e-08, 0
255009601, 0.0, 4.08e-08, 1e-08, 0
255614401, 0.62, 5.42e-08, 1e-08, 0
259243201, 0.07, 3.57e-08, 1e-08, 0
259848001, 0.33, 5.73e-08, 1e-08, 0
260452801, 0.0, 3.02e-08, 1e-08, 0
263476801, 0.44, 5.47e-08, 1e-08, 0
264686401, 0.75, 4.93e-08, 1e-08, 102
268920001, 0.46, 5.28e-08, 1e-08, 0
269524801, 0.45, 6.12e-08, 1e-08, 0
270734401, 0.18, 6.33e-08, 1e-08, 0
274363201, 0.09, 6.48e-08, 1e-08, 0
275572801, 0.0, 4.64e-08, 1e-08, 0
276177601, 0.0, 6.47e-08, 1e-08, 102
276782401, 0.0, 6.06e-08, 1e-08, 102
277992001, 0.13, 5.87e-08, 1e-08, 0
278596801, 0.01, 3.84e-08, 1e-08, 0
279201601, 0.0, 4.52e-08, 1e-08, 102
281620801, 0.69, 5.69e-08, 1e-08, 0
282225601, 0.43, 7.86e-08, 1e-08, 0
282830401, 0.19, 4.23e-08, 1e-08, 0
283435201, 0.0, 5.97e-08, 1e-08, 0
284040001, 0.0, 5.44e-08, 1e-08, 0
284644801, 0.0, 6.32e-08, 1e-08, 0
285854401, 0.85, 4.86e-08, 1e-08, 0
287064001, 0.13, 4.63e-08, 1e-08, 0
288273601, 0.0, 4.92e-08, 1e-08, 0
290088001, 0.0, 4.93e-08, 1e-08, 0
290692801, 0.0, 5.81e-08, 1e-08, 0
291902401, 0.0, 5.23e-08, 1e-08, 0
293112001, 0.91, 4.18e-08, 1e-08, 0
293716801, 0.0, 3.79e-08, 1e-08, 0
294926401, 0.03, 3.95e-08, 1e-08, 0
296136001, 0.0, 4.62e-08, 1e-08, 0
297950401, 0.0, 3.95e-08, 1e-08, 0
300369601, 0.0, 4.08e-08, 1e-08, 0
302788801, 0.41, 6.87e-08, 1e-08, 0
304603201, 0.87, 6.37e-08, 1e-08, 0
305208001, 0.0, 4.52e-08, 1e-08, 102
306417601, 0.34, 6.73e-08, 1e-08, 0
307022401, 0.19, 9.23e-08, 1e-08, 0
307627201, 0.84, 6.51e-08, 1e-08, 0
308232001, 0.0, 3.67e-08, 1e-08, 0
308836801, 0.67, 6.52e-08, 1e-08, 0
309441601, 0.63, 7.39e-08, 1e-08, 0
310046401, 0.0, 2.38e-08, 1e-08, 0
311860801, 0.0, 5.49e-08, 1e-08, 0
312465601, 0.0, 5.54e-08, 1e-08, 0
313070401, 0.15, 5.08e-08, 1e-08, 0
313675201, 0.95, 6.28e-08, 1e-08, 0
314280001, 0.0, 4.51e-08, 1e-08, 0
314884801, 0.84, 7.35e-08, 1e-08, 0
315489601, 0.0, 4.76e-08, 1e-08, 102
316094401, 0.48, 6.12e-08, 1e-08, 0
317304001, 0.82, 7.16e-08, 1e-08, 0
317908801, 0.05, 3.61e-08, 1e-08, 0
318513601, 0.0, 5.45e-08, 1e-08, 0
319118401, 0.25, 7.91e-08, 1e-08, 0
319723201, 0.01, 4.64e-08, 1e-08, 0
321537601, 0.54, 9.38e-08, 1e-08, 0
322747201, 0.24, 5.54e-08, 1e-08, 0
324561601, 0.84, 1.05e-07, 1e-08, 0
325771201, 0.76, 8.66e-08, 1e-08, 0
326376001, 0.54, 6.47e-08, 1e-08, 0
327585601, 0.78, 7.64e-08, 1e-08, 0
328190401, 0.0, 5.68e-08, 1e-08, 102
331214401, 0.43, 6.69e-08, 1e-08, 0
333028801, 0.17, 6.76e-08, 1e-08, 0
335448001, 0.84, 6.8e-08, 1e-08, 0
337262401, 0.41, 9.26e-08, 1e-08, 0
339076801, 0.0, 6.38e-08, 1e-08, 0
340891201, 0.0, 6.41e-08, 1e-08, 102
341496001, 0.11, 6.82e-08, 1e-08, 0
346939201, 0.99, 8.05e-08, 1e-08, 0
349358401, 0.0, 4.47e-08, 1e-08, 0
351777601, 0.0, 2.99e-08, 1e-08, 0
352382401, 0.01, 4.46e-08, 1e-08, 0
356011201, 0.0, 4.32e-08, 1e-08, 0
357825601, 0.51, 7.33e-08, 1e-08, 0
359035201, 0.06, 5.54e-08, 1e-08, 0
359640001, 0.15, 6.65e-08, 1e-08, 0
362059201, 0.74, 4.79e-08, 1e-08, 0
363268801, 0.0, 3.42e-08, 1e-08, 0
363873601, 0.09, 4.99e-08, 1e-08, 1
364478401, 0.0, 6.22e-08, 1e-08, 102
365083201, 0.39, 5.38e-08, 1e-08, 0
366292801, 0.0, 3.49e-08, 1e-08, 0
366897601, 0.39, 7.17e-08, 1e-08, 0
367502401, 0.0, 6.68e-08, 1e-08, 102
369316801, 0.28, 5.69e-08, 1e-08, 0
370526401, 0.0, 2.18e-07, 1e-08, 0
371736001, 0.0, 6.3e-08, 1e-08, 0
372340801, 0.36, 4.8e-08, 1e-08, 0
375364801, 0.0, 6.29e-08, 1e-08, 0
375969601, 0.01, 5.91e-08, 1e-08, 1
377179201, 0.37, 8.91e-08, 1e-08, 0
377784001, 0.17, 3.56e-08, 1e-08, 0
378388801, 0.0, 4.76e-08, 1e-08, 0
378993601, 0.0, 5.3e-08, 1e-08, 0
379598401, 0.35, 3.71e-08, 1e-08, 0
380808001, 0.49, 6.2e-08, 1e-08, 0
381412801, 0.0, 4.65e-08, 1e-08, 0
383227201, 0.7, 7.97e-08, 1e-08, 0
383832001, 0.0, 4.68e-08, 1e-08, 102
385041601, 0.0, 3.77e-08, 1e-08, 0
385646401, 0.44, 6.07e-08, 1e-08, 0
386251201, 0.59, 5.37e-08, 1e-08, 0
386856001, 0.29, 3.87e-08, 1e-08, 0
387460801, 0.0, 4.09e-08, 1e-08, 0
388065601, 0.0, 4.37e-08, 1e-08, 0
391089601, 0.0, 6.6e-08, 1e-08, 0
392299201, 0.0, 4.89e-08, 1e-08, 102
392904001, 0.01, 4.57e-08, 1e-08, 0
393508801, 0.0, 4.18e-08, 1e-08, 0
394113601, 0.0, 4.05e-08, 1e-08, 0
394718401, 0.0, 3.43e-08, 1e-08, 0
395323201, 0.69, 7.68e-08, 1e-08, 0
395928001, 0.0, 4.56e-08, 1e-08, 0
396532801, 0.0, 5.45e-08, 1e-08, 102
397137601, 0.0, 6.21e-08, 1e-08, 0
397742401, 0.0, 3.73e-08, 1e-08, 0
398347201, 0.0, 2.99e-08, 1e-08, 102
398952001, 0.0, 2.94e-08, 1e-08, 0
401371201, 0.0, 5.11e-08, 1e-08, 102
401976001, 0.0, 5.72e-08, 1e-08, 0
404395201, 0.27, 5.09e-08, 1e-08, 0
405000001, 0.9, 7.29e-08, 1e-08, 0
405604801, 0.0, 5.89e-08, 1e-08, 0
408024001, 0.2, 4.6e-08, 1e-08, 0
409233601, 0.6, 5.3e-08, 1e-08, 0
410443201, 0.0, 2.27e-08, 1e-08, 0
411048001, 0.0, 2e-08, 1e-08, 0
411652801, 0.0, 2.52e-08, 1e-08, 102
415281601, 0.0, 2.54e-08, 1e-08, 0
417096001, 0.19, 3.21e-08, 1e-08, 1
419515201, 0.88, 4.34e-08, 1e-08, 0
420120001, 0.06, 3.43e-08, 1e-08, 0
420724801, 0.04, 3.92e-08, 1e-08, 0
421934401, 0.25, 5.91e-08, 1e-08, 0
422539201, 0.0, 5.78e-08, 1e-08, 102
423144001, 0.0, 5.82e-08, 1e-08, 0
423748801, 0.0, 1.35e-07, 1e-08, 102
424353601, 0.01, 1.09e-07, 1e-08, 102
424958401, 0.7, 9.88e-08, 1e-08, 0
427377601, 0.03, 3.34e-08, 1e-08, 0
428587201, 0.34, 1.85e-08, 1e-08, 0
429796801, 0.0, 1.48e-08, 1e-08, 0
431611201, 0.0, 2.54e-08, 1e-08, 0
434030401, 0.0, 2.7e-08, 1e-08, 102
434635201, 0.96, 3.49e-08, 1e-08, 0
435844801, 0.28, 2.68e-08, 1e-08, 0
437054401, 0.0, 2.26e-08, 1e-08, 0
438264001, 0.0, 2.13e-08, 1e-08, 0
440078401, 0.36, 6.02e-08, 1e-08, 0
442497601, 0.12, 5.12e-08, 1e-08, 0
444916801, 0.91, 8.7e-08, 1e-08, 0
445521601, 0.25, 4.81e-08, 1e-08, 0
446126401, 0.0, 5.07e-08, 1e-08, 0
446731201, 0.0, 4.2e-08, 1e-08, 0
447336001, 0.22, 3.16e-08, 1e-08, 0
448545601, 0.0, 2.41e-08, 1e-08, 0
449150401, 0.0, 2.05e-08, 1e-08, 0
450964801, 0.94, 7.69e-08, 1e-08, 1
451569601, 0.73, 8.34e-08, 1e-08, 0
453384001, 0.0, 4.52e-08, 1e-08, 0
453988801, 0.0, 4.36e-08, 1e-08, 0
455198401, 0.0, 5.65e-08, 1e-08, 102
457012801, 0.72, 6.96e-08, 1e-08, 0
457617601, 0.0, 3.36e-08, 1e-08, 0
458827201, 0.0, 3.96e-08, 1e-08, 0
460641601, 0.0, 5.67e-08, 1e-08, 0
462456001, 0.91, 6.32e-08, 1e-08, 0
463665601, 0.0, 5.73e-08, 1e-08, 0
464875201, 0.56, 7.28e-08, 1e-08, 102
465480001, 0.0, 5.5e-08, 1e-08, 0
469713601, 0.0, 4.03e-08, 1e-08, 0
470923201, 0.0, 5.67e-08, 1e-08, 0
471528001, 0.36, 6.11e-08, 1e-08, 0
474552001, 0.45, 7.72e-08, 1e-08, 102
475761601, 0.36, 5.63e-08, 1e-08, 0
478180801, 0.93, 7.33e-08, 1e-08, 0
484228801, 0.0, 4.33e-08, 1e-08, 0
488462401, 0.0, 4.04e-08, 1e-08, 102
489067201, 0.0, 5.63e-08, 1e-08, 0
489672001, 0.29, 4.98e-08, 1e-08, 0
490276801, 0.17, 6.58e-08, 1e-08, 0
491486401, 0.76, 8.21e-08, 1e-08, 1
493905601, 0.0, 3.69e-08, 1e-08, 0
494510401, 0.34, 3.87e-08, 1e-08, 0
495720001, 0.15, 7.38e-08, 1e-08, 0
497534401, 0.57, 6.9e-08, 1e-08, 0
507211201, 0.0, 4.94e-08, 1e-08, 0
508420801, 0.21, 5.18e-08, 1e-08, 0
510840001, 0.0, 4.35e-08, 1e-08, 0
512049601, 0.12, 5.41e-08, 1e-08, 1
515073601, 0.74, 7.74e-08, 1e-08, 0
515678401, 0.0, 5.06e-08, 1e-08, 0
516283201, 0.98, 7.92e-08, 1e-08, 0
516888001, 0.05, 4.28e-08, 1e-08, 1
518097601, 0.21, 7.05e-08, 1e-08, 0
518702401, 0.0, 6.95e-08, 1e-08, 0
520516801, 0.66, 4.46e-08, 1e-08, 1
521121601, 0.33, 7.35e-08, 1e-08, 0
522331201, 0.44, 5.63e-08, 1e-08, 0
523540801, 0.19, 5.78e-08, 1e-08, 0
524145601, 0.0, 5.63e-08, 1e-08, 0
526564801, 0.0, 4.52e-08, 1e-08, 0
528379201, 0.0, 5.73e-08, 1e-08, 0
529588801, 0.0, 5.32e-08, 1e-08, 0
530798401, 0.33, 5.91e-08, 1e-08, 102
532008001, 0.13, 4.89e-08, 1e-08, 0
532612801, 0.0, 3.94e-08, 1e-08, 102
533217601, 0.0, 4.59e-08, 1e-08, 0
534427201, 0.0, 7.13e-08, 1e-08, 0
535032001, 0.0, 4.37e-08, 1e-08, 0
535636801, 0.0, 5.38e-08, 1e-08, 0
538056001, 0.79, 1.24e-07, 1e-08, 0
541080001, 0.0, 4.35e-08, 1e-08, 102
542289601, 0.03, 4.84e-08, 1e-08, 0
545918401, 0.33, 1.19e-07, 1e-08, 0
546523201, 0.99, 2.44e-07, 1e-08, 0
548942401, 0.0, 1.52e-07, 1e-08, 0
549547201, 0.0, 1.89e-07, 1e-08, 102
550152001, 0.0, 5.42e-08, 1e-08, 0
551966401, 0.0, 2.97e-07, 1e-08, 0
552571201, 0.17, 9.59e-08, 1e-08, 0
554385601, 0.0, 2.95e-08, 1e-08, 0
555595201, 0.0, 2.02e-08, 1e-08, 0
557409601, 0.12, 4.62e-08, 1e-08, 0
559224001, 0.64, 8.13e-08, 1e-08, 0
560433601, 0.36, 6.06e-08, 1e-08, 0
561038401, 0.7, 1.03e-06, 1e-08, 0
562248001, 0.55, 9.09e-08, 1e-08, 0
564062401, 0.78, 6.53e-08, 1e-08, 0
564667201, 0.53, 4.54e-08, 1e-08, 0
565876801, 0.13, 5.65e-08, 1e-08, 0
566481601, 0.0, 3.67e-08, 1e-08, 0
567691201, 0.0, 5.85e-08, 1e-08, 0
568296001, 0.47, 7.34e-08, 1e-08, 0
577368001, 0.0, 4.95e-08, 1e-08, 1
579182401, 0.0, 5.7e-08, 1e-08, 0
580996801, 0.0, 1.03e-07, 1e-08, 0
581601601, 0.0, 1.59e-07, 1e-08, 0
583416001, 0.68, 8.4e-08, 1e-08, 0
584625601, 0.0, 4.31e-08, 1e-08, 0
585230401, 0.28, 1.2e-07, 1e-08, 0
586440001, 0.0, 7.42e-08, 1e-08, 102
588859201, 0.0, 4.87e-08, 1e-08, 102
589464001, 0.86, 6.44e-08, 1e-08, 0
591883201, 0.91, 6.06e-08, 1e-08, 0
597326401, 0.46, 6.18e-08, 1e-08, 0
599140801, 0.06, 6.54e-08, 1e-08, 0
599745601, 0.06, 7.38e-08, 1e-08, 0
600350401, 0.0, 5.03e-08, 1e-08, 0
601560001, 0.0, 5.49e-08, 1e-08, 102
602769601, 0.0, 3.68e-08, 1e-08, 0
603374401, 0.1, 3.62e-08, 1e-08, 0
605188801, 0.0, 6.05e-08, 1e-08, 0
605793601, 0.0, 4.93e-08, 1e-08, 0
606398401, 0.0, 5.11e-08, 1e-08, 102
607003201, 0.0, 5.8e-08, 1e-08, 0
610027201, 0.43, 7.3e-08, 1e-08, 0
610632001, 0.0, 4.83e-08, 1e-08, 0
