timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.51, 1.84e-08, 1e-08, 0
305683201, 0.69, 2.34e-08, 1e-08, 1
308275201, 0.0, 2.02e-08, 1e-08, 102
313459201, 0.01, 2.05e-08, 1e-08, 1
318643201, 0.0, 2.04e-08, 1e-08, 0
352339201, 0.82, 2.7e-08, 1e-08, 0
378259201, 0.0, 1.55e-08, 1e-08, 0
383443201, 0.83, 3.47e-08, 1e-08, 0
386035201, 0.0, 1.42e-08, 1e-08, 0
391219201, 0.96, 2.78e-08, 1e-08, 0
393811201, 0.0, 1.24e-08, 1e-08, 0
396403201, 0.0, 1.95e-08, 1e-08, 102
398995201, 0.18, 1.94e-08, 1e-08, 0
430099201, 0.83, 1.55e-08, 1e-08, 0
494899201, 0.23, 2.55e-08, 1e-08, 0
515635201, 0.43, 2.87e-08, 1e-08, 0
528595201, 0.89, 2.28e-08, 1e-08, 0
533779201, 0.61, 2.29e-08, 1e-08, 0
551923201, 0.74, 3.64e-08, 1e-08, 0
554515201, 0.0, 1.7e-08, 1e-08, 0
580435201, 0.66, 4.23e-08, 1e-08, 0
585619201, 0.0, 2.36e-08, 1e-08, 102
606355201, 0.52, 2.15e-08, 1e-08, 0
611539201, 0.0, 2.63e-08, 1e-08, 102
619315201, 0.16, 2.56e-08, 1e-08, 0
640051201, 0.84, 2.73e-08, 1e-08, 0
655603201, 0.0, 2.07e-08, 1e-08, 102
660787201, 0.22, 1.93e-08, 1e-08, 0
663379201, 0.3, 2e-08, 1e-08, 0
665971201, 0.0, 1.8e-08, 1e-08, 0
668563201, 0.03, 1.85e-08, 1e-08, 0
673747201, 0.0, 1.92e-08, 1e-08, 102
676339201, 0.0, 3.03e-08, 1e-08, 0
684115201, 0.04, 2.35e-08, 1e-08, 0
689299201, 0.0, 2.6e-08, 1e-08, 102
697075201, 0.18, 2.55e-08, 1e-08, 0
702259201, 0.84, 2.68e-08, 1e-08, 0
712627201, 0.0, 1.54e-08, 1e-08, 101
715219201, 0.0, 1.58e-08, 1e-08, 101
717811201, 0.03, 1.9e-08, 1e-08, 1
720403201, 0.0, 1.54e-08, 1e-08, 102
722995201, 0.0, 1.99e-08, 1e-08, 101
735955201, 0.3, 2.72e-08, 1e-08, 1
