timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.01, 5.33e-08, 1e-08, 102
242308801, 0.03, 4.53e-08, 1e-08, 0
242913601, 0.0, 3.05e-08, 1e-08, 102
243518401, 0.0, 4.24e-08, 1e-08, 0
244123201, 0.22, 6.39e-08, 1e-08, 0
244728001, 0.0, 5.27e-08, 1e-08, 102
245332801, 0.0, 4.04e-08, 1e-08, 102
246542401, 0.04, 3.5e-08, 1e-08, 102
247147201, 0.0, 2.86e-08, 1e-08, 102
247752001, 0.0, 3.27e-08, 1e-08, 0
248356801, 0.11, 5.84e-08, 1e-08, 0
248961601, 0.15, 5.72e-08, 1e-08, 0
250171201, 0.0, 4.26e-08, 1e-08, 102
250776001, 0.02, 3.19e-08, 1e-08, 0
252590401, 0.0, 3.42e-08, 1e-08, 102
253195201, 0.0, 4.49e-08, 1e-08, 0
253800001, 0.0, 5.06e-08, 1e-08, 102
254404801, 0.0, 3.94e-08, 1e-08, 0
255614401, 0.0, 2.97e-08, 1e-08, 102
256219201, 0.0, 3.53e-08, 1e-08, 102
258638401, 0.0, 6.76e-08, 1e-08, 102
259243201, 0.21, 4.26e-08, 1e-08, 0
260452801, 0.0, 4.63e-08, 1e-08, 102
261057601, 0.08, 5.01e-08, 1e-08, 0
262267201, 0.5, 5.96e-08, 1e-08, 0
262872001, 0.14, 8.31e-08, 1e-08, 0
264081601, 0.0, 2.41e-08, 1e-08, 102
264686401, 0.54, 5.08e-08, 1e-08, 0
265291201, 0.69, 5.26e-08, 1e-08, 0
266500801, 0.0, 4.83e-08, 1e-08, 102
267105601, 0.21, 4.71e-08, 1e-08, 0
268315201, 0.28, 4.66e-08, 1e-08, 0
268920001, 0.0, 3.17e-08, 1e-08, 0
269524801, 0.0, 3.43e-08, 1e-08, 0
270129601, 0.12, 4.27e-08, 1e-08, 0
270734401, 0.0, 3.62e-08, 1e-08, 102
271339201, 0.0, 4.1e-08, 1e-08, 102
271944001, 0.18, 5.59e-08, 1e-08, 0
272548801, 0.09, 4.66e-08, 1e-08, 0
273153601, 0.71, 4.03e-08, 1e-08, 0
274363201, 0.02, 4.99e-08, 1e-08, 0
275572801, 0.0, 5.21e-08, 1e-08, 102
276782401, 0.0, 3e-08, 1e-08, 102
277387201, 0.0, 4.41e-08, 1e-08, 0
277992001, 0.51, 7.37e-08, 1e-08, 0
279806401, 0.6, 7.52e-08, 1e-08, 0
280411201, 0.0, 4.6e-08, 1e-08, 0
281016001, 0.0, 3.75e-08, 1e-08, 102
281620801, 0.0, 3.71e-08, 1e-08, 102
282225601, 0.0, 6.92e-08, 1e-08, 0
283435201, 0.0, 4.26e-08, 1e-08, 102
284040001, 0.16, 6.14e-08, 1e-08, 102
284644801, 0.0, 3.27e-08, 1e-08, 102
