timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.0, 1.08e-08, 1e-08, 0
244728001, 0.0, 1.51e-08, 1e-08, 0
246542401, 0.2, 1.24e-08, 1e-08, 0
248356801, 0.0, 1.26e-08, 1e-08, 0
250776001, 0.0, 1.02e-08, 1e-08, 0
252590401, 0.0, 1.28e-08, 1e-08, 0
255009601, 0.08, 1.9e-08, 1e-08, 0
255614401, 0.0, 1.43e-08, 1e-08, 0
258033601, 0.0, 1.87e-08, 1e-08, 0
258638401, 0.0, 3.14e-08, 1e-08, 0
259243201, 0.0, 1.74e-08, 1e-08, 0
262872001, 0.0, 1.56e-08, 1e-08, 0
263476801, 0.96, 2.16e-08, 1e-08, 0
264686401, 0.0, 1.45e-08, 1e-08, 0
268920001, 0.44, 1.94e-08, 1e-08, 0
270734401, 0.0, 1.34e-08, 1e-08, 0
273758401, 0.0, 1.34e-08, 1e-08, 0
274363201, 0.25, 1.68e-08, 1e-08, 0
282830401, 0.0, 1.11e-08, 1e-08, 0
293112001, 0.0, 9.76e-09, 1e-08, 0
294926401, 0.47, 1.77e-08, 1e-08, 0
296136001, 0.31, 1.81e-08, 1e-08, 0
297950401, 0.0, 1.68e-08, 1e-08, 0
299160001, 0.0, 1.37e-08, 1e-08, 0
300369601, 0.0, 1.79e-08, 1e-08, 0
300974401, 0.0, 1.31e-08, 1e-08, 0
302184001, 0.0, 1.15e-08, 1e-08, 0
307022401, 0.0, 2.44e-08, 1e-08, 0
308836801, 0.0, 1.06e-08, 1e-08, 0
310651201, 0.0, 1.44e-08, 1e-08, 0
311256001, 0.0, 1.46e-08, 1e-08, 0
312465601, 0.5, 1.96e-08, 1e-08, 0
316094401, 0.0, 1.42e-08, 1e-08, 0
324561601, 0.52, 2.75e-08, 1e-08, 0
325166401, 0.0, 1.43e-08, 1e-08, 0
325771201, 0.0, 9.44e-09, 1e-08, 0
326376001, 0.0, 1.5e-08, 1e-08, 0
334238401, 0.0, 1.97e-08, 1e-08, 0
337262401, 0.0, 7.81e-09, 1e-08, 0
337867201, 0.52, 1.61e-08, 1e-08, 0
339076801, 0.0, 1.66e-08, 1e-08, 0
339681601, 0.0, 1.69e-08, 1e-08, 0
340286401, 0.0, 1.41e-08, 1e-08, 0
342100801, 0.0, 1.33e-08, 1e-08, 0
344520001, 0.0, 1.04e-08, 1e-08, 0
348753601, 0.0, 1.34e-08, 1e-08, 0
351172801, 0.03, 1.78e-08, 1e-08, 0
353592001, 0.0, 1.18e-08, 1e-08, 0
354196801, 0.01, 1.51e-08, 1e-08, 0
359035201, 0.0, 1.29e-08, 1e-08, 0
360849601, 0.12, 1.43e-08, 1e-08, 0
362059201, 0.0, 9.51e-09, 1e-08, 0
362664001, 0.0, 1.57e-08, 1e-08, 0
363268801, 0.3, 2.65e-08, 1e-08, 0
364478401, 0.0, 1.3e-08, 1e-08, 0
365083201, 0.0, 1.58e-08, 1e-08, 0
366897601, 0.0, 2.04e-08, 1e-08, 0
370526401, 0.0, 1.62e-08, 1e-08, 0
378993601, 0.0, 1.69e-08, 1e-08, 0
380203201, 0.0, 1.17e-08, 1e-08, 0
388065601, 0.0, 1.55e-08, 1e-08, 0
388670401, 0.52, 1.6e-08, 1e-08, 0
389880001, 0.78, 2.1e-08, 1e-08, 0
391694401, 0.0, 1.06e-08, 1e-08, 0
392299201, 0.0, 1.17e-08, 1e-08, 0
394718401, 0.0, 1.86e-08, 1e-08, 0
395323201, 0.0, 1.85e-08, 1e-08, 0
395928001, 0.37, 1.9e-08, 1e-08, 0
397137601, 0.0, 1.1e-08, 1e-08, 0
397742401, 0.0, 1.77e-08, 1e-08, 0
398952001, 0.22, 2.29e-08, 1e-08, 0
401976001, 0.0, 1.25e-08, 1e-08, 0
402580801, 0.03, 1.77e-08, 1e-08, 0
403790401, 0.1, 1.85e-08, 1e-08, 0
409838401, 0.0, 1.23e-08, 1e-08, 0
