timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
364478401, 1.3, 3.35e-08, 3.21e-08, 4.77, 6.92, 1e-08, 102, non_zero_quality
366897601, 1.82, 5.41e-08, 4.56e-08, 3.87, 6.3, 1e-08, 102, non_zero_quality
367502401, 3.12, 5.89e-08, 3.77e-08, 3.96, 4.95, 1e-08, 102, non_zero_quality
368712001, 2.92, 4.06e-08, 3.44e-07, 9.23, 4.35, 1e-08, 102, non_zero_quality
386251201, 7.5, 8.83e-08, 3.96e-08, 5.4, 3.15, 1e-08, 102, non_zero_quality
388065601, 1.89, 3.78e-08, 3.16e-08, 3.74, 6.36, 1e-08, 102, non_zero_quality
394718401, 2.55, 6.77e-08, 4.53e-08, 5.48, 5.01, 1e-08, 102, non_zero_quality
403185601, 4.22, 7.92e-08, 4.47e-08, 6.22, 4.04, 1e-08, 102, non_zero_quality
409838401, 3.12, 6.53e-08, 4.19e-08, 4.43, 4.81, 1e-08, 102, non_zero_quality
412862401, 2.56, 5.37e-08, 3.79e-08, 4.32, 4.97, 1e-08, 102, non_zero_quality
415281601, 2.15, 7.04e-08, 7.58e-07, 9.5, 5.52, 1e-08, 102, non_zero_quality
420724801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
430401601, 1.41, 5.02e-08, 4.49e-08, 6.73, 6.48, 1e-08, 102, non_zero_quality
440683201, 1.32, 2.96e-08, 2.88e-08, 6.33, 6.85, 1e-08, 102, non_zero_quality
441892801, 5.06, 6.06e-08, 3.13e-08, 6.42, 3.72, 1e-08, 102, non_zero_quality
444916801, 2.91, 6.38e-08, 4.1e-08, 4.77, 4.75, 1e-08, 102, non_zero_quality
452779201, 5.38, 6.5e-08, 3.24e-08, 3.93, 3.88, 1e-08, 102, non_zero_quality
455198401, 2.64, 5.24e-08, 3.46e-08, 4.33, 5.09, 1e-08, 102, non_zero_quality
466084801, 1.87, 3.69e-08, 3.09e-08, 5.77, 5.74, 1e-08, 102, non_zero_quality
467294401, 5.43, 9.52e-08, 4.78e-08, 4.26, 3.66, 1e-08, 102, non_zero_quality
485438401, 6.18, 9.66e-08, 4.66e-08, 5.57, 3.41, 1e-08, 102, non_zero_quality
488462401, 2.05, 4.82e-08, 3.75e-08, 4.45, 6.09, 1e-08, 102, non_zero_quality
489067201, 1.94, 3.22e-08, 3.19e-07, 9.11, 5.09, 1e-08, 102, non_zero_quality
518702401, 2.41, 4.4e-08, 3.95e-07, 9.27, 4.61, 1e-08, 102, non_zero_quality
519912001, 4.86, 6.8e-08, 3.58e-08, 4.42, 3.89, 1e-08, 102, non_zero_quality
521726401, 1.65, 4.17e-08, 3.97e-08, 3.3, 7.09, 1e-08, 102, non_zero_quality
523540801, 2.57, 5.37e-08, 3.52e-08, 6.16, 4.99, 1e-08, 102, non_zero_quality
524145601, 4.07, 6.05e-08, 3.44e-08, 4.45, 4.16, 1e-08, 102, non_zero_quality
533822401, 2.88, 5.01e-08, 3.24e-08, 4.12, 5.03, 1e-08, 102, non_zero_quality
539870401, 6.62, 7.89e-08, 3.71e-08, 3.92, 3.6, 1e-08, 102, non_zero_quality
566481601, 7.73, 6.5e-08, 2.73e-08, 3.82, 3.2, 1e-08, 102, non_zero_quality
570110401, 2.0, 3.45e-08, 2.7e-08, 5.08, 5.62, 1e-08, 102, non_zero_quality
585835201, 4.57, 5.29e-08, 3.58e-07, 9.36, 3.47, 1e-08, 102, non_zero_quality
597326401, 1.57, 4.31e-08, 3.75e-08, 4.89, 6.27, 1e-08, 102, non_zero_quality
607608001, 2.08, 4.08e-08, 3.02e-08, 7.42, 5.47, 1e-08, 102, non_zero_quality
628776001, 1.34, 3.34e-08, 3.12e-08, 3.79, 7.28, 1e-08, 102, non_zero_quality
633614401, 8.22, 9.89e-08, 4e-08, 5.16, 3.02, 1e-08, 102, non_zero_quality
639057601, 1.23, 4.09e-08, 3.78e-08, 4.0, 7.4, 1e-08, 102, non_zero_quality
654782401, 1.91, 4.04e-08, 3.07e-08, 7.24, 5.61, 1e-08, 102, non_zero_quality
661435201, 1.13, 3.39e-08, 4.32e-08, 3.49, 8.45, 1e-08, 102, non_zero_quality
665064001, 1.27, 3.94e-08, 4.02e-08, 4.14, 7.1, 1e-08, 102, non_zero_quality
665668801, 1.05, 3.15e-08, 9.01e-07, 4.74, 7.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666878401, 6.02, 1.61e-07, 7.82e-08, 6.05, 3.46, 1e-08, 102, non_zero_quality
701352001, 1.2, 4.32e-08, 4.13e-08, 4.96, 7.12, 1e-08, 102, non_zero_quality
712238401, 6.01, 5.74e-08, 3.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 2.34, 4.7e-08, 3.33e-08, 3.77, 5.46, 1e-08, 102, non_zero_quality
714657601, 4.21, 8.87e-08, 4.82e-08, 4.72, 4.07, 1e-08, 102, non_zero_quality
