timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.04, 3.64e-08, 4.08e-08, 3.84, 1.33, 1e-08, 0
245332801, 2.69, 2.7e-09, 3.63e-09, 1.11, 0.6, 1e-08, 0
248356801, 13.14, 6.43e-08, 3.11e-08, 2.51, 0.39, 1e-08, 0
251380801, 4.05, 8e-09, 9.29e-09, 1.87, 0.53, 1e-08, 0
251985601, 6.78, 2.34e-08, 2.1e-08, 2.21, 0.52, 1e-08, 0
253800001, 8.69, 8.37e-08, 3.82e-08, 3.03, 0.55, 1e-08, 0
254404801, 3.41, 1.96e-08, 1.83e-08, 2.15, 0.61, 1e-08, 0
255009601, 13.34, 2.35e-08, 1.51e-08, 1.87, 0.34, 1e-08, 0
255614401, 6.08, 1.95e-08, 1.63e-08, 2.04, 0.44, 1e-08, 0
256219201, 4.79, 2.95e-09, 2.97e-09, 1.18, 0.47, 1e-08, 0
256824001, 2.01, 2.15e-08, 2.34e-08, 2.5, 0.94, 1e-08, 0
259243201, 17.86, 8.15e-08, 3.33e-08, 2.43, 0.37, 1e-08, 0
259848001, 7.24, 6.6e-08, 2.98e-08, 3.0, 0.55, 1e-08, 0
261057601, 4.83, 7e-08, 3.88e-08, 3.56, 1, 1e-08, 0
261662401, 2.2, 4.11e-08, 3.1e-08, 3.36, 0.8, 1e-08, 0
262267201, 4.67, 2.61e-08, 1.88e-08, 2.12, 0.43, 1e-08, 0
262872001, 2.82, 2.56e-08, 3.72e-08, 2.27, 0.81, 1e-08, 0
263476801, 12.85, 3.08e-08, 2.71e-08, 2.01, 0.48, 1e-08, 0
264686401, 18.09, 5.17e-08, 2.7e-08, 2.39, 0.37, 1e-08, 0
265291201, 3.34, 2.72e-08, 2.35e-08, 2.53, 0.61, 1e-08, 0
267710401, 3.26, 4.74e-08, 3.21e-08, 3.43, 0.98, 1e-08, 0
269524801, 8.98, 1.93e-08, 1.78e-08, 2.04, 0.47, 1e-08, 0
270129601, 17.89, 2.75e-08, 1.77e-08, 1.95, 0.34, 1e-08, 0
270734401, 15.57, 7.88e-08, 3.13e-08, 2.41, 0.31, 1e-08, 0
271339201, 3.33, 4.77e-08, 3.65e-08, 3.54, 1.26, 1e-08, 0
272548801, 2.54, 5.57e-08, 4.03e-07, 5.27, 1.92, 1e-08, 0
273153601, 1.89, 3.19e-08, 2.74e-08, 3.1, 0.92, 1e-08, 0
273758401, 5.36, 2.7e-09, 3.83e-09, 1.42, 0.7, 1e-08, 0
274363201, 2.02, 4.91e-08, 4.05e-08, 3.16, 0.99, 1e-08, 0
274968001, 5.62, 2.25e-09, 3.14e-09, 1.18, 0.69, 1e-08, 0
275572801, 2.26, 6.53e-09, 1.25e-08, 1.91, 0.99, 1e-08, 0
277992001, 2.21, 1.75e-08, 1.61e-08, 1.96, 0.48, 1e-08, 0
282225601, 7.03, 6.84e-08, 3.08e-08, 3.2, 0.58, 1e-08, 0
283435201, 1.65, 2.58e-08, 2.66e-08, 2.62, 0.76, 1e-08, 0
284644801, 8.61, 5.98e-08, 3.05e-08, 2.55, 0.46, 1e-08, 0
285249601, 9.63, 5.36e-08, 3.08e-08, 2.8, 0.57, 1e-08, 0
285854401, 12.58, 2.72e-08, 2e-08, 2.05, 0.43, 1e-08, 0
287064001, 7.77, 5.54e-08, 2.9e-08, 2.71, 0.51, 1e-08, 0
288878401, 2.68, 5.21e-08, 3.73e-08, 3.25, 1.5, 1e-08, 0
289483201, 2.48, 8.78e-09, 1.36e-08, 1.83, 0.7, 1e-08, 0
290088001, 6.44, 2.46e-09, 3.29e-09, 1.29, 0.66, 1e-08, 0
290692801, 1.02, 2.03e-08, 2.59e-08, 2.83, 1.13, 1e-08, 0
291902401, 8.89, 7.19e-08, 3.51e-08, 3.05, 0.65, 1e-08, 0
294321601, 2.52, 3.94e-08, 3.31e-08, 3.2, 1.02, 1e-08, 0
297345601, 4.29, 7.7e-08, 4.32e-08, 3.9, 1.25, 1e-08, 0
297950401, 1.35, 3.2e-08, 5.2e-08, 8.7, 0.45, 1e-08, 0
299160001, 1.4, 5.74e-09, 9.68e-09, 1.89, 0.85, 1e-08, 0
301579201, 1.17, 2.66e-08, 2.98e-08, 2.84, 0.87, 1e-08, 0
303393601, 2.46, 3.24e-08, 2.62e-08, 2.76, 0.76, 1e-08, 0
305208001, 4.31, 9.77e-09, 1.09e-08, 1.83, 0.52, 1e-08, 0
305812801, 2.49, 3.68e-08, 4.97e-08, 2.84, 1.79, 1e-08, 0
309441601, 2.1, 7.53e-09, 9.6e-09, 1.89, 0.67, 1e-08, 0
310046401, 19.16, 6.44e-08, 2.95e-08, 2.31, 0.32, 1e-08, 0
313070401, 3.44, 3.9e-08, 3.7e-08, 2.96, 0.86, 1e-08, 0
314884801, 1.34, 1.43e-08, 1.82e-08, 2.34, 0.73, 1e-08, 0
316094401, 1.92, 5.16e-08, 4.45e-08, 3.17, 0.84, 1e-08, 0
317304001, 6.84, 3.14e-08, 2.48e-08, 2.31, 0.56, 1e-08, 0
318513601, 3.36, 4.91e-08, 3.19e-08, 2.9, 0.66, 1e-08, 0
319723201, 7.37, 9.26e-09, 1.56e-08, 1.77, 0.72, 1e-08, 0
323956801, 5.18, 4.6e-08, 2.79e-08, 2.59, 0.57, 1e-08, 0
324561601, 1.8, 5.44e-08, 4.68e-08, 3.23, 1.02, 1e-08, 0
333028801, 7.96, 7.52e-08, 3.4e-08, 3.2, 0.55, 1e-08, 0
334843201, 9.97, 9.39e-08, 3.93e-08, 2.9, 0.52, 1e-08, 0
335448001, 8.51, 2.18e-08, 1.98e-08, 1.93, 0.47, 1e-08, 0
342705601, 7.46, 5.17e-08, 2.89e-08, 2.67, 0.5, 1e-08, 0
