timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.19, 9.05e-08, 7.04e-08, 4.18, 5.82, 1e-08, 102, non_zero_quality
244900801, 1.7, 6.33e-08, 5.78e-08, 3.87, 6.75, 1e-08, 102, non_zero_quality
256046401, 2.68, 7.6e-08, 5.72e-08, 3.94, 5.26, 1e-08, 102, non_zero_quality
258379201, 4.36, 1.18e-07, 7.83e-08, 9.05, 4.58, 1e-08, 102, non_zero_quality
259416001, 8.11, 1.14e-07, 5.02e-08, 4.21, 3.4, 1e-08, 102, non_zero_quality
266414401, 1.29, 4.3e-08, 4.37e-08, 7.08, 7.23, 1e-08, 102, non_zero_quality
267451201, 1.58, 4.19e-08, 3.95e-08, 6.41, 7.01, 1e-08, 102, non_zero_quality
273931201, 2.45, 7.1e-08, 5.31e-08, 5.34, 5.64, 1e-08, 102, non_zero_quality
275486401, 3.23, 9.15e-08, 6.44e-08, 5.35, 5.02, 1e-08, 102, non_zero_quality
276004801, 3.84, 7.43e-08, 6.57e-07, 9.53, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276523201, 4.82, 1.01e-07, 5.7e-08, 6.1, 3.98, 1e-08, 102, non_zero_quality
277560001, 10.32, 1.24e-07, 5.4e-08, 8.96, 3.05, 1e-08, 102, non_zero_quality
280411201, 1.23, 4.37e-08, 4.75e-08, 4.12, 7.84, 1e-08, 102, non_zero_quality
285076801, 2.03, 5.95e-08, 4.74e-08, 5.19, 6.19, 1e-08, 102, non_zero_quality
286372801, 1.84, 4.33e-08, 3.78e-08, 6.36, 6.51, 1e-08, 102, non_zero_quality
286632001, 2.74, 4.6e-08, 4.77e-07, 9.29, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292852801, 3.03, 9.36e-08, 6.21e-08, 6.66, 4.75, 1e-08, 102, non_zero_quality
293112001, 4.11, 1.32e-07, 7.78e-08, 8.28, 4.2, 1e-08, 102, non_zero_quality
296740801, 1.7, 6.97e-08, 6.32e-08, 4.87, 6.19, 1e-08, 102, non_zero_quality
298036801, 3.29, 8.95e-08, 5.84e-08, 7.86, 4.83, 1e-08, 102, non_zero_quality
299592001, 3.9, 1.02e-07, 6.18e-08, 7.35, 4.29, 1e-08, 102, non_zero_quality
306072001, 6.96, 1.42e-07, 6.78e-08, 4.33, 3.62, 1e-08, 102, non_zero_quality
310996801, 4.43, 1.19e-07, 6.91e-08, 5.83, 4.24, 1e-08, 102, non_zero_quality
314107201, 2.34, 6.24e-08, 4.77e-08, 4.82, 5.78, 1e-08, 102, non_zero_quality
322401601, 4.07, 8.96e-08, 5.36e-08, 5.5, 4.35, 1e-08, 102, non_zero_quality
336398401, 1.74, 6.24e-08, 5.36e-08, 4.58, 6.44, 1e-08, 102, non_zero_quality
344174401, 1.65, 5.58e-08, 6.49e-07, 9.39, 5.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
344692801, 2.64, 7.11e-08, 5.07e-08, 4.14, 5.42, 1e-08, 102, non_zero_quality
345211201, 3.14, 8.34e-08, 6.06e-08, 5.53, 4.66, 1e-08, 102, non_zero_quality
347803201, 1.45, 3.98e-08, 5.17e-07, 9.22, 6.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349617601, 3.73, 7.81e-08, 5.29e-08, 4.7, 4.73, 1e-08, 102, non_zero_quality
351432001, 3.61, 8.18e-08, 5.02e-08, 4.9, 4.67, 1e-08, 102, non_zero_quality
354542401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
356875201, 6.67, 1.2e-07, 1.78e-06, 9.64, 3.78, 1e-08, 0, outlier_in_relative_flux
358430401, 1.92, 6.78e-08, 5.43e-08, 8.12, 5.98, 1e-08, 102, non_zero_quality
360504001, 2.74, 7.22e-08, 5.17e-08, 5.58, 5.02, 1e-08, 102, non_zero_quality
367243201, 3.91, 1.08e-07, 6.68e-08, 4.6, 4.52, 1e-08, 102, non_zero_quality
368798401, 6.34, 1.17e-07, 5.88e-08, 7.11, 3.46, 1e-08, 102, non_zero_quality
382017601, 3.95, 9.43e-08, 6.05e-08, 5.54, 4.3, 1e-08, 102, non_zero_quality
387460801, 1.72, 3.49e-08, 4.3e-07, 9.15, 6.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401198401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
407419201, 1.87, 8.73e-08, 7.18e-08, 5.62, 5.81, 1e-08, 102, non_zero_quality
409492801, 2.88, 8.93e-08, 6.56e-08, 4.67, 5.36, 1e-08, 102, non_zero_quality
415454401, 3.93, 1.2e-07, 1.03e-06, 9.77, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425044801, 3.7, 8.32e-08, 5.96e-07, 9.58, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430488001, 1.46, 7.01e-08, 6.48e-08, 7.62, 6.97, 1e-08, 102, non_zero_quality
439300801, 3.87, 8.77e-08, 5.21e-08, 5.03, 4.38, 1e-08, 102, non_zero_quality
439560001, 4.92, 1.26e-07, 6.98e-08, 8.61, 3.97, 1e-08, 102, non_zero_quality
440337601, 1.14, 4.25e-08, 4.55e-08, 6.59, 7.88, 1e-08, 102, non_zero_quality
441633601, 1.92, 7.15e-08, 5.77e-08, 5.74, 5.8, 1e-08, 102, non_zero_quality
442152001, 1.35, 4.64e-08, 4.65e-08, 6.29, 7.16, 1e-08, 102, non_zero_quality
446817601, 2.66, 7.42e-08, 5.39e-08, 6.44, 5.09, 1e-08, 102, non_zero_quality
447854401, 3.99, 8.41e-08, 5.19e-08, 4.5, 4.53, 1e-08, 102, non_zero_quality
452779201, 10.85, 1.47e-07, 5.81e-08, 4.14, 2.97, 1e-08, 102, non_zero_quality
453297601, 1.23, 6.81e-08, 6.79e-08, 4.28, 7.46, 1e-08, 102, non_zero_quality
454075201, 2.7, 9.25e-08, 6.95e-08, 8.36, 5.26, 1e-08, 102, non_zero_quality
454852801, 6.44, 1.4e-07, 6.97e-08, 4.69, 3.54, 1e-08, 102, non_zero_quality
461851201, 1.29, 5.46e-08, 5.25e-08, 4.08, 7.46, 1e-08, 102, non_zero_quality
462110401, 2.57, 7.24e-08, 5.14e-08, 4.92, 5.38, 1e-08, 102, non_zero_quality
462888001, 1.23, 6.7e-08, 6.49e-08, 5.79, 7.29, 1e-08, 102, non_zero_quality
