timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.04, 2.39e-08, 1e-08, 0
243475201, 0.61, 2.41e-08, 1e-08, 0
264211201, 0.09, 2.71e-08, 1e-08, 0
279763201, 0.0, 1.97e-08, 1e-08, 0
297907201, 0.94, 2.55e-08, 1e-08, 0
411955201, 0.31, 3.32e-08, 1e-08, 0
417139201, 0.35, 2.93e-08, 1e-08, 0
430099201, 0.0, 2.64e-08, 1e-08, 0
489715201, 0.38, 2.17e-08, 1e-08, 0
500083201, 0.0, 1.96e-08, 1e-08, 0
562291201, 0.86, 2.02e-08, 1e-08, 0
567475201, 0.47, 2.57e-08, 1e-08, 0
572659201, 0.0, 1.58e-08, 1e-08, 0
575251201, 0.0, 1.95e-08, 1e-08, 0
580435201, 0.0, 1.22e-08, 1e-08, 0
583027201, 0.21, 2.2e-08, 1e-08, 0
588211201, 0.0, 1.81e-08, 1e-08, 0
593395201, 0.16, 2.26e-08, 1e-08, 0
598579201, 0.02, 1.72e-08, 1e-08, 0
611539201, 0.0, 1.64e-08, 1e-08, 0
616723201, 0.59, 1.83e-08, 1e-08, 0
619315201, 0.05, 2.23e-08, 1e-08, 0
621907201, 0.8, 2.01e-08, 1e-08, 0
676339201, 0.39, 2.56e-08, 1e-08, 0
684115201, 0.0, 2.55e-09, 1e-08, 0
686707201, 0.0, 1.91e-09, 1e-08, 0
689299201, 0.24, 4.46e-09, 1e-08, 0
691891201, 0.0, 2.01e-09, 1e-08, 0
694483201, 0.0, 1.71e-09, 1e-08, 0
697075201, 0.0, 1.83e-09, 1e-08, 0
699667201, 0.0, 2.5e-09, 1e-08, 0
702259201, 0.0, 2.59e-09, 1e-08, 0
704851201, 0.0, 2.51e-09, 1e-08, 0
707443201, 0.0, 3.25e-09, 1e-08, 0
710035201, 0.0, 1.98e-09, 1e-08, 0
712627201, 0.0, 2.14e-09, 1e-08, 0
715219201, 0.0, 2.21e-09, 1e-08, 0
728179201, 0.0, 1.93e-09, 1e-08, 0
730771201, 0.0, 1.65e-09, 1e-08, 0
733363201, 0.0, 2.43e-09, 1e-08, 0
735955201, 0.0, 4.18e-09, 1e-08, 0
738547201, 0.0, 3.37e-09, 1e-08, 0
