timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 3.5, 1.27e-07, 8.08e-08, 5.49, 5.41, 1e-08, 102, non_zero_quality
241012801, 1.58, 6.65e-08, 2e-10, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 2.14, 8.99e-08, 7.39e-08, 6.43, 6.89, 1e-08, 102, non_zero_quality
243604801, 3.44, 9.88e-08, 7.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 1.04, 5.45e-08, 6.76e-08, 4.68, 9.52, 1e-08, 102, non_zero_quality
246974401, 1.08, 5.59e-08, 5.82e-08, 6.56, 9.13, 1e-08, 102, non_zero_quality
250862401, 1.43, 7.01e-08, 6.6e-08, 5.81, 7.86, 1e-08, 102, non_zero_quality
251380801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
253713601, 1.67, 8.3e-08, 8.13e-08, 5.12, 7.33, 1e-08, 102, non_zero_quality
253972801, 2.33, 8.22e-08, 6.5e-08, 4.36, 6.87, 1e-08, 102, non_zero_quality
260452801, 1.49, 6.17e-08, 5.42e-08, 6.93, 8.07, 1e-08, 102, non_zero_quality
261748801, 1.69, 6.17e-08, 6.91e-07, 9.96, 6.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264600001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
266673601, 1.94, 1.01e-07, 8.8e-08, 5.0, 7, 1e-08, 102, non_zero_quality
275745601, 2.39, 1.01e-07, 7.3e-08, 9.17, 6.35, 1e-08, 102, non_zero_quality
280929601, 3.99, 1.27e-07, 8.29e-08, 6.82, 5.35, 1e-08, 102, non_zero_quality
286372801, 4.06, 9.42e-08, 5.96e-08, 6.37, 5.12, 1e-08, 102, non_zero_quality
291297601, 4.99, 1.07e-07, 5.73e-08, 4.02, 4.97, 1e-08, 102, non_zero_quality
292852801, 1.34, 7.04e-08, 6.75e-08, 4.12, 8.95, 1e-08, 102, non_zero_quality
294667201, 3.3, 1.16e-07, 8.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
295185601, 1.46, 6.2e-08, 6.97e-07, 9.96, 6.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297259201, 5.04, 1.41e-07, 7.58e-08, 4.98, 4.37, 1e-08, 102, non_zero_quality
297777601, 2.15, 8.73e-08, 8.08e-08, 3.8, 7.15, 1e-08, 102, non_zero_quality
299073601, 3.98, 1.68e-07, 9.89e-08, 4.88, 5.34, 1e-08, 102, non_zero_quality
299592001, 5.35, 1.44e-07, 8.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 1.26, 6.07e-08, 6.14e-08, 5.2, 8.73, 1e-08, 102, non_zero_quality
303739201, 1.75, 9.55e-08, 7.86e-08, 8.44, 7.24, 1e-08, 102, non_zero_quality
305553601, 6.8, 1.04e-07, 5.4e-08, 8.18, 4.17, 1e-08, 102, non_zero_quality
305812801, 3.53, 7.87e-08, 5.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 1.67, 8.41e-08, 7.51e-08, 3.83, 7.76, 1e-08, 102, non_zero_quality
309441601, 1.32, 5.88e-08, 5.73e-08, 3.92, 9.14, 1e-08, 102, non_zero_quality
310737601, 3.49, 9.68e-08, 6.3e-08, 5.88, 5.23, 1e-08, 102, non_zero_quality
322142401, 3.92, 9.51e-08, 7.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 2.7, 8.1e-08, 5.4e-08, 8.14, 5.8, 1e-08, 102, non_zero_quality
333288001, 1.04, 4.48e-08, 5.01e-08, 4.81, 9.59, 1e-08, 102, non_zero_quality
334584001, 2.67, 7.75e-08, 6.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 1.54, 7.89e-08, 6.83e-08, 4.56, 8.46, 1e-08, 102, non_zero_quality
335620801, 2.57, 1.41e-07, 1.18e-07, 4.07, 6.43, 1e-08, 102, non_zero_quality
341582401, 1.45, 4.36e-08, 5.14e-07, 9.75, 7.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343396801, 1.84, 6.09e-08, 5.69e-08, 5.86, 7.15, 1e-08, 102, non_zero_quality
350654401, 2.97, 9.51e-08, 7.09e-08, 3.99, 6.2, 1e-08, 102, non_zero_quality
353764801, 1.6, 9.78e-08, 8.03e-08, 5.37, 7.62, 1e-08, 102, non_zero_quality
357652801, 1.36, 6.86e-08, 6.25e-08, 8.39, 7.81, 1e-08, 102, non_zero_quality
361281601, 1.77, 6.01e-08, 5.2e-08, 4.2, 7.8, 1e-08, 102, non_zero_quality
362836801, 2.14, 1.19e-07, 9.6e-08, 4.11, 7.24, 1e-08, 102, non_zero_quality
363873601, 2.11, 9.25e-08, 7.46e-08, 4.5, 7.33, 1e-08, 102, non_zero_quality
364132801, 2.63, 9.27e-08, 8.32e-08, 4.58, 6.28, 1e-08, 102, non_zero_quality
