timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.43, 2.33e-08, 2.1e-08, 4.88, 2.54, 1e-08, 0
251251201, 1.6, 2.28e-08, 2.19e-08, 3.43, 1.67, 1e-08, 0
253843201, 3.32, 1.97e-08, 1.51e-08, 2.62, 0.51, 1e-08, 0
256435201, 3.93, 9.93e-09, 9.47e-09, 2.03, 0.41, 1e-08, 0
259027201, 1.32, 9.22e-09, 1.09e-08, 2.28, 0.57, 1e-08, 0
266803201, 2.64, 3.16e-08, 2.1e-08, 3.86, 1.49, 1e-08, 0
271987201, 2.37, 3.18e-09, 7.03e-09, 1.86, 0.86, 1e-08, 0
282355201, 2.63, 1.01e-08, 1.03e-08, 2.28, 0.54, 1e-08, 0
284947201, 2.31, 2.35e-08, 1.96e-08, 2.6, 0.62, 1e-08, 0
287539201, 8.6, 1.45e-08, 1.14e-08, 2.2, 0.41, 1e-08, 0
290131201, 3.0, 3.32e-08, 2.1e-08, 3.75, 1.08, 1e-08, 0
292723201, 7.53, 1.92e-08, 1.13e-08, 2.17, 0.32, 1e-08, 0
297907201, 3.8, 3.85e-08, 2.15e-08, 4.89, 1.42, 1e-08, 0
300499201, 3.65, 6.91e-09, 8.28e-09, 2.11, 0.56, 1e-08, 0
310867201, 3.21, 1.76e-08, 1.41e-08, 2.52, 0.56, 1e-08, 0
313459201, 2.17, 1.54e-08, 1.34e-08, 2.5, 0.52, 1e-08, 0
316051201, 6.79, 3.26e-08, 1.68e-08, 2.75, 0.49, 1e-08, 0
318643201, 2.34, 1.99e-08, 1.53e-08, 2.72, 0.58, 1e-08, 0
321235201, 5.63, 1.78e-08, 1.24e-08, 2.09, 0.34, 1e-08, 0
323827201, 21.03, 5.43e-08, 1.77e-08, 2.6, 0.27, 1e-08, 0
326419201, 63.05, 7.44e-08, 1.87e-08, 2.25, 0.16, 1e-08, 0
329011201, 19.24, 2.77e-08, 1.23e-08, 2.23, 0.25, 1e-08, 0
331603201, 8.83, 1.79e-08, 9.81e-09, 2.07, 0.3, 1e-08, 0
334195201, 3.84, 8.34e-09, 8.38e-09, 2.03, 0.47, 1e-08, 0
336787201, 7.97, 1.53e-08, 1.17e-08, 2.12, 0.4, 1e-08, 0
339379201, 10.02, 1.38e-08, 9.29e-09, 1.92, 0.31, 1e-08, 0
347155201, 5.37, 1e-08, 9.62e-09, 2.07, 0.43, 1e-08, 0
349747201, 7.88, 5.39e-08, 2.52e-08, 3.25, 0.93, 1e-08, 0
352339201, 2.17, 1.42e-09, 2.66e-09, 1.59, 0.72, 1e-08, 0
360115201, 4.55, 3.29e-09, 3.72e-09, 1.67, 0.47, 1e-08, 0
362707201, 2.99, 2.35e-08, 1.78e-08, 2.71, 0.61, 1e-08, 0
365299201, 2.79, 2.35e-08, 1.53e-08, 4.51, 1.89, 1e-08, 0
370483201, 3.55, 9.6e-09, 1.11e-08, 1.99, 0.65, 1e-08, 0
375667201, 5.98, 3.25e-08, 1.72e-08, 2.68, 0.5, 1e-08, 0
378259201, 1.03, 1.03e-08, 1.16e-08, 2.55, 0.55, 1e-08, 0
380851201, 4.72, 2.45e-08, 2.02e-08, 2.72, 0.65, 1e-08, 0
386035201, 1.43, 3.23e-09, 9.05e-09, 1.77, 1.12, 1e-08, 0
391219201, 3.02, 1.57e-08, 1.54e-08, 2.25, 0.52, 1e-08, 0
393811201, 1.47, 1.15e-08, 1.2e-08, 2.53, 0.58, 1e-08, 0
398995201, 1.23, 9.21e-09, 1.13e-08, 2.51, 0.71, 1e-08, 0
401587201, 10.57, 2.99e-08, 1.3e-08, 2.42, 0.3, 1e-08, 0
404179201, 12.59, 5.66e-08, 2.11e-08, 2.71, 0.34, 1e-08, 0
406771201, 1.16, 7.19e-09, 8.59e-09, 2.24, 0.55, 1e-08, 0
414547201, 3.35, 2.59e-08, 1.53e-08, 5.44, 1.58, 1e-08, 0
419731201, 1.11, 1.46e-08, 1.51e-08, 6.48, 4.62, 1e-08, 0
424915201, 5.12, 1.73e-08, 1.49e-08, 2.33, 0.49, 1e-08, 0
432691201, 1.98, 1.9e-08, 1.47e-08, 3.49, 0.91, 1e-08, 0
435283201, 1.93, 2.99e-08, 2.35e-08, 5.43, 3.17, 1e-08, 0
437875201, 1.06, 1.41e-08, 1.09e-07, 7.55, 2.38, 1e-08, 0
440467201, 3.16, 1.73e-08, 1.53e-08, 2.48, 0.54, 1e-08, 0
453427201, 2.44, 1.84e-08, 1.62e-08, 2.85, 0.82, 1e-08, 0
461203201, 6.43, 1.55e-08, 1.51e-08, 2.29, 0.52, 1e-08, 0
468979201, 2.22, 7.62e-09, 9.08e-09, 2.08, 0.53, 1e-08, 0
