timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 3.44, 2.32e-08, 2.69e-08, 1.92, 0.61, 1e-08, 0
242827201, 2.04, 5.18e-08, 6.32e-08, 2.29, 0.7, 1e-08, 0
243086401, 1.39, 7.72e-08, 7.48e-08, 3.21, 1.15, 1e-08, 0
247233601, 7.03, 1.67e-07, 7.8e-08, 3.69, 1.18, 1e-08, 0
247752001, 3.19, 2.6e-08, 2.52e-08, 1.71, 0.43, 1e-08, 0
248270401, 2.83, 1.02e-07, 7.09e-08, 3.85, 1.84, 1e-08, 0
251121601, 5.02, 1.41e-07, 8.12e-08, 3.52, 1.06, 1e-08, 0
251899201, 4.17, 5.38e-08, 5.11e-08, 2.34, 0.65, 1e-08, 0
254491201, 7.8, 5.51e-08, 4.02e-08, 2.01, 0.41, 1e-08, 0
254750401, 3.57, 6.29e-08, 4.49e-08, 2.52, 0.55, 1e-08, 0
255268801, 4.3, 1.05e-08, 1.5e-08, 1.57, 0.64, 1e-08, 0
255787201, 2.45, 2.39e-08, 2.74e-08, 1.94, 0.58, 1e-08, 0
257083201, 2.44, 6.89e-08, 6.09e-08, 2.45, 0.59, 1e-08, 0
257601601, 1.06, 2.56e-08, 3.3e-08, 1.85, 0.69, 1e-08, 0
258379201, 7.97, 5.56e-08, 3.78e-08, 1.85, 0.38, 1e-08, 0
259156801, 2.79, 9.24e-08, 6.65e-08, 3.2, 1.13, 1e-08, 0
259934401, 3.59, 1.13e-07, 6.99e-08, 3.66, 1.57, 1e-08, 0
260971201, 2.27, 6.06e-08, 5.91e-08, 2.69, 0.76, 1e-08, 0
262526401, 2.26, 9.67e-08, 7.53e-08, 4.07, 1.47, 1e-08, 0
264859201, 1.59, 3.4e-08, 4.06e-08, 2.47, 0.75, 1e-08, 0
265118401, 1.05, 4.37e-08, 5.32e-08, 9.09, 11.5, 1e-08, 0
266155201, 3.36, 1.18e-07, 7.52e-08, 3.14, 0.93, 1e-08, 0
267710401, 2.74, 5.65e-08, 6.47e-08, 2.46, 0.85, 1e-08, 0
270043201, 1.78, 4.01e-08, 4.15e-08, 2.3, 0.65, 1e-08, 0
270561601, 3.83, 9.99e-08, 6.89e-08, 2.64, 0.62, 1e-08, 0
271339201, 3.04, 7.61e-08, 6.28e-08, 2.53, 0.63, 1e-08, 0
272635201, 2.34, 8.06e-08, 6.14e-08, 3.93, 1.6, 1e-08, 0
272894401, 6.87, 1.25e-08, 1.61e-08, 1.49, 0.59, 1e-08, 0
