timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.94, 5.62e-08, 3.82e-08, 6.73, 5.65, 1e-08, 102, non_zero_quality
243518401, 3.66, 7.75e-08, 4.64e-08, 6.84, 5.1, 1e-08, 102, non_zero_quality
251380801, 2.86, 6.57e-08, 4.31e-08, 5.07, 5.74, 1e-08, 102, non_zero_quality
253800001, 3.54, 7.19e-08, 4.59e-08, 4.84, 5.18, 1e-08, 102, non_zero_quality
259848001, 1.4, 4.12e-08, 4.53e-08, 3.96, 8.22, 1e-08, 102, non_zero_quality
268315201, 1.36, 3.98e-08, 3.66e-08, 7.22, 7.96, 1e-08, 102, non_zero_quality
279806401, 1.88, 6.86e-08, 5.84e-08, 5.45, 6.91, 1e-08, 102, non_zero_quality
281016001, 2.4, 5.87e-08, 4.35e-08, 7.57, 6.16, 1e-08, 102, non_zero_quality
281620801, 4.62, 6.98e-08, 6.3e-08, 3.3, 5.9, 1e-08, 102, non_zero_quality
286459201, 1.85, 4.54e-08, 4.88e-08, 3.91, 7.2, 1e-08, 102, non_zero_quality
289483201, 5.51, 1.26e-07, 6.29e-08, 7.43, 4.2, 1e-08, 102, non_zero_quality
291297601, 5.59, 7.49e-08, 3.63e-08, 4.79, 4.21, 1e-08, 102, non_zero_quality
297345601, 11.68, 1.35e-07, 4.67e-08, 4.6, 3.01, 1e-08, 102, non_zero_quality
299160001, 2.06, 6.9e-08, 5.38e-08, 5.36, 6.68, 1e-08, 102, non_zero_quality
299764801, 3.74, 7.23e-08, 4.25e-08, 6.74, 5.02, 1e-08, 102, non_zero_quality
303998401, 2.37, 7.26e-08, 5.44e-08, 4.32, 6.37, 1e-08, 102, non_zero_quality
305812801, 5.91, 7.36e-08, 3.42e-08, 3.63, 4.61, 1e-08, 102, non_zero_quality
324561601, 1.47, 5.16e-08, 4.85e-08, 3.46, 9.14, 1e-08, 102, non_zero_quality
350568001, 2.03, 4.53e-08, 3.74e-08, 6.27, 6.57, 1e-08, 102, non_zero_quality
354196801, 2.32, 7.64e-08, 5.88e-08, 4.13, 6.82, 1e-08, 102, non_zero_quality
356011201, 2.41, 4.41e-08, 3.07e-08, 7.97, 5.99, 1e-08, 102, non_zero_quality
365083201, 1.71, 2.66e-08, 2.56e-07, 9.45, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369316801, 7.06, 7.38e-08, 3.33e-08, 8.75, 3.82, 1e-08, 102, non_zero_quality
375364801, 1.3, 3.95e-08, 3.79e-08, 4.63, 8.19, 1e-08, 102, non_zero_quality
380203201, 5.88, 7.17e-08, 3.53e-08, 6.8, 4.11, 1e-08, 102, non_zero_quality
386856001, 2.23, 6.3e-08, 5.1e-08, 3.42, 7.51, 1e-08, 102, non_zero_quality
394718401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
401976001, 1.59, 3.36e-08, 2.9e-08, 4.35, 7.84, 1e-08, 102, non_zero_quality
413467201, 1.92, 3.98e-08, 3.23e-08, 7.22, 6.65, 1e-08, 102, non_zero_quality
414676801, 5.11, 6.49e-08, 3.41e-08, 4.72, 4.28, 1e-08, 102, non_zero_quality
418910401, 3.02, 4.88e-08, 3.2e-08, 3.68, 6.16, 1e-08, 102, non_zero_quality
423144001, 2.28, 7.1e-08, 5.09e-08, 7.1, 6.24, 1e-08, 102, non_zero_quality
426168001, 1.94, 4.75e-08, 4.32e-08, 4.31, 6.95, 1e-08, 102, non_zero_quality
432216001, 4.37, 6.03e-08, 3.2e-08, 5.07, 4.63, 1e-08, 102, non_zero_quality
435844801, 1.96, 5.34e-08, 4.39e-08, 5.63, 6.53, 1e-08, 102, non_zero_quality
438868801, 1.77, 8.65e-08, 7.05e-08, 6.77, 7.06, 1e-08, 102, non_zero_quality
442497601, 4.2, 6.79e-08, 3.89e-08, 7.47, 4.72, 1e-08, 102, non_zero_quality
449755201, 3.94, 5.37e-08, 2.68e-07, 7.07, 1.54, 1e-08, 0, outlier_in_relative_flux
455803201, 3.15, 8.19e-08, 5.2e-08, 4.59, 5.74, 1e-08, 102, non_zero_quality
462456001, 3.52, 5.3e-08, 3.07e-08, 7.88, 5.02, 1e-08, 102, non_zero_quality
474552001, 4.42, 6.66e-08, 3.73e-08, 6.43, 4.75, 1e-08, 102, non_zero_quality
495720001, 1.89, 6.39e-08, 5.11e-08, 3.85, 7.62, 1e-08, 102, non_zero_quality
497534401, 1.06, 3.6e-08, 3.85e-08, 5.17, 9.19, 1e-08, 102, non_zero_quality
507816001, 3.94, 6.22e-08, 3.53e-08, 5.46, 4.75, 1e-08, 102, non_zero_quality
510235201, 4.12, 9.89e-08, 5.21e-08, 4.74, 5.1, 1e-08, 102, non_zero_quality
517492801, 1.82, 4.16e-08, 3.35e-08, 4.87, 7.15, 1e-08, 102, non_zero_quality
519912001, 4.71, 9.35e-08, 5.04e-08, 4.24, 4.86, 1e-08, 102, non_zero_quality
521121601, 2.04, 4.24e-08, 3.64e-08, 4.07, 6.89, 1e-08, 102, non_zero_quality
522331201, 7.74, 9.59e-08, 7.09e-08, 3.28, 4.58, 1e-08, 102, non_zero_quality
536846401, 3.56, 8.66e-08, 5.44e-08, 5.45, 5.2, 1e-08, 102, non_zero_quality
539265601, 6.92, 8.86e-08, 3.82e-08, 3.68, 4.14, 1e-08, 102, non_zero_quality
549547201, 1.0, 5.95e-08, 7.46e-08, 4.45, 9.52, 1e-08, 102, non_zero_quality
560433601, 1.22, 6.14e-08, 6.04e-08, 6.91, 8.56, 1e-08, 102, non_zero_quality
571924801, 4.01, 1.9e-07, 1.2e-07, 8.14, 5.86, 1e-08, 102, non_zero_quality
574948801, 1.87, 5.15e-08, 4.41e-08, 4.36, 7.14, 1e-08, 102, non_zero_quality
575553601, 1.92, 3.96e-08, 3.26e-08, 6.56, 6.77, 1e-08, 102, non_zero_quality
579182401, 1.66, 5.6e-08, 4.59e-08, 4.44, 7.77, 1e-08, 102, non_zero_quality
579787201, 1.29, 4.47e-08, 3.33e-07, 4.71, 2.42, 1e-08, 0, outlier_in_relative_flux
587044801, 1.53, 4.55e-08, 4.68e-07, 9.77, 6.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598536001, 5.93, 1.71e-07, 9.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 2.12, 4.39e-08, 3.48e-08, 3.54, 7.64, 1e-08, 102, non_zero_quality
628171201, 6.79, 1.39e-07, 7.23e-08, 4.01, 4.4, 1e-08, 102, non_zero_quality
643896001, 1.05, 3.38e-08, 3.9e-08, 4.86, 9.08, 1e-08, 102, non_zero_quality
649944001, 15.83, 1.78e-07, 6e-08, 6.18, 2.73, 1e-08, 102, non_zero_quality
652363201, 1.88, 5.49e-08, 4.35e-08, 4.59, 7.31, 1e-08, 102, non_zero_quality
667483201, 2.06, 4.38e-08, 9.74e-07, 9.38, 6.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
670507201, 6.9, 1.03e-07, 4.81e-08, 3.8, 4.39, 1e-08, 102, non_zero_quality
674740801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
694699201, 3.17, 4.91e-07, 3.77e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 1.39, 5.02e-08, 5.86e-08, 4.57, 7.96, 1e-08, 102, non_zero_quality
711633601, 2.09, 5.54e-08, 4.14e-07, 7.62, 2.3, 1e-08, 0, outlier_in_relative_flux
712843201, 2.18, 2.88e-07, 3.36e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 3.08, 5.71e-08, 4.26e-08, 4.0, 5.73, 1e-08, 102, non_zero_quality
734011201, 2.89, 7.67e-08, 5.21e-08, 4.9, 5.69, 1e-08, 102, non_zero_quality
741873601, 6.61, 1.23e-07, 5.41e-08, 4.55, 4, 1e-08, 102, non_zero_quality
