timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.43e-08, 1e-08, 0
243475201, 0.18, 1.76e-08, 1e-08, 1
248659201, 0.57, 1.62e-08, 1e-08, 0
251251201, 0.0, 8.92e-09, 1e-08, 0
256435201, 0.0, 8.05e-09, 1e-08, 0
259027201, 0.19, 1.84e-08, 1e-08, 0
266803201, 0.32, 1.54e-08, 1e-08, 0
269395201, 0.23, 2.09e-08, 1e-08, 0
274579201, 0.0, 1.47e-08, 1e-08, 1
277171201, 0.44, 2.24e-08, 1e-08, 0
279763201, 0.06, 1.77e-08, 1e-08, 0
292723201, 0.75, 1.72e-08, 1e-08, 0
295315201, 0.95, 2.18e-08, 1e-08, 0
297907201, 0.0, 1.62e-08, 1e-08, 0
300499201, 0.0, 1.99e-08, 1e-08, 102
305683201, 0.19, 2.24e-08, 1e-08, 0
308275201, 0.93, 1.81e-08, 1e-08, 0
313459201, 0.0, 1.51e-08, 1e-08, 102
316051201, 0.95, 2.68e-08, 1e-08, 0
326419201, 0.0, 1.65e-08, 1e-08, 102
336787201, 0.67, 2.08e-08, 1e-08, 0
339379201, 0.0, 1.57e-08, 1e-08, 0
347155201, 0.07, 2.43e-08, 1e-08, 1
357523201, 0.0, 1.7e-08, 1e-08, 102
360115201, 0.0, 2e-08, 1e-08, 102
362707201, 0.0, 1.13e-08, 1e-08, 102
406771201, 0.14, 2.53e-08, 1e-08, 0
414547201, 0.16, 1.42e-08, 1e-08, 0
417139201, 0.05, 1.92e-08, 1e-08, 1
422323201, 0.0, 1.55e-08, 1e-08, 102
424915201, 0.0, 1.69e-08, 1e-08, 0
435283201, 0.5, 2.51e-08, 1e-08, 1
437875201, 0.06, 1.98e-08, 1e-08, 0
440467201, 0.05, 1.99e-08, 1e-08, 0
450835201, 0.0, 1.17e-08, 1e-08, 102
453427201, 0.01, 2.44e-08, 1e-08, 0
479347201, 0.01, 2.15e-08, 1e-08, 102
494899201, 0.79, 2.2e-08, 1e-08, 1
505267201, 0.85, 2.45e-08, 1e-08, 0
520819201, 0.0, 2.34e-08, 1e-08, 102
567475201, 0.0, 2.12e-08, 1e-08, 102
572659201, 0.12, 1.79e-08, 1e-08, 0
577843201, 0.0, 1.1e-08, 1e-08, 102
580435201, 0.0, 1.3e-08, 1e-08, 0
583027201, 0.54, 1.14e-08, 1e-08, 0
585619201, 0.0, 1.45e-08, 1e-08, 0
593395201, 0.27, 1.74e-08, 1e-08, 0
595987201, 0.03, 1.17e-08, 1e-08, 0
598579201, 0.22, 2.29e-08, 1e-08, 0
601171201, 0.0, 9.56e-09, 1e-08, 102
608947201, 0.75, 2.3e-08, 1e-08, 0
611539201, 0.0, 1.55e-08, 1e-08, 0
614131201, 0.06, 1.25e-08, 1e-08, 1
616723201, 0.0, 1.2e-08, 1e-08, 0
621907201, 0.0, 1.37e-08, 1e-08, 0
629683201, 0.0, 1.39e-08, 1e-08, 0
632275201, 0.55, 1.78e-08, 1e-08, 1
642643201, 0.48, 1.55e-08, 1e-08, 0
660787201, 0.03, 1.49e-08, 1e-08, 1
663379201, 0.09, 1.91e-08, 1e-08, 1
668563201, 0.3, 2.27e-08, 1e-08, 0
671155201, 0.02, 2.13e-08, 1e-08, 1
676339201, 0.0, 1.56e-08, 1e-08, 102
678931201, 0.0, 1.11e-08, 1e-08, 0
689299201, 0.0, 1.16e-08, 1e-08, 102
702259201, 0.98, 1.99e-08, 1e-08, 0
707443201, 0.0, 1.13e-08, 1e-08, 101
717811201, 0.0, 1.63e-08, 1e-08, 101
730771201, 0.01, 1.73e-08, 1e-08, 1
