timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 20.42, 5.59e-08, 2.24e-08, 1.82, 0, 1e-08, 0
239976001, 6.49, 3.38e-08, 2.21e-08, 1.82, 0, 1e-08, 0
240235201, 28.37, 5.5e-08, 2.22e-08, 1.82, 0, 1e-08, 0
240494401, 6.47, 2.76e-08, 1.71e-08, 1.82, 0, 1e-08, 0
240753601, 14.21, 2.42e-08, 1.54e-08, 1.82, 0, 1e-08, 0
241012801, 18.72, 2.93e-08, 1.83e-08, 1.82, 0, 1e-08, 0
241531201, 4.34, 3.25e-08, 2.37e-08, 1.82, 0, 1e-08, 0
242049601, 16.82, 4.61e-08, 2.28e-08, 1.82, 0, 1e-08, 0
242308801, 7.16, 4e-08, 2.3e-08, 1.82, 0, 1e-08, 0
242568001, 2.56, 3e-08, 2.44e-08, 1.82, 0, 1e-08, 0
242827201, 19.93, 3.56e-08, 1.85e-08, 1.82, 0, 1e-08, 0
243086401, 9.86, 4.64e-08, 2.45e-08, 1.82, 0, 1e-08, 0
243345601, 23.71, 4.4e-08, 2.04e-08, 1.82, 0, 1e-08, 0
243864001, 6.75, 2.5e-08, 1.83e-08, 1.82, 0, 1e-08, 0
244123201, 21.57, 6.64e-08, 2.54e-08, 1.82, 0, 1e-08, 0
244382401, 5.28, 3.1e-08, 1.93e-08, 1.82, 0, 1e-08, 0
244641601, 20.53, 5.08e-08, 2.15e-08, 1.82, 0, 1e-08, 0
244900801, 6.88, 2.42e-08, 1.58e-08, 1.82, 0, 1e-08, 0
245160001, 1.13, 1.5e-08, 1.86e-08, 1.82, 0, 1e-08, 0
245678401, 4.62, 1.84e-08, 1.52e-08, 1.82, 0, 1e-08, 0
245937601, 22.0, 4.39e-08, 2.15e-08, 1.82, 0, 1e-08, 0
246196801, 8.96, 3.14e-08, 2.4e-08, 1.82, 0, 1e-08, 0
247752001, 6.99, 2.81e-08, 1.98e-08, 1.82, 0, 1e-08, 0
248011201, 3.35, 1.2e-08, 1.24e-08, 1.82, 0, 1e-08, 0
248270401, 2.37, 1.5e-08, 1.5e-08, 1.82, 0, 1e-08, 0
248529601, 16.1, 1.68e-08, 1.16e-08, 1.82, 0, 1e-08, 0
248788801, 11.28, 3.3e-08, 1.77e-08, 1.82, 0, 1e-08, 0
249048001, 11.16, 2.99e-08, 1.77e-08, 1.82, 0, 1e-08, 0
249307201, 20.83, 4.14e-08, 2.18e-08, 1.82, 0, 1e-08, 0
249566401, 10.07, 2.71e-08, 1.7e-08, 1.82, 0, 1e-08, 0
249825601, 5.26, 3.3e-08, 2e-08, 1.82, 0, 1e-08, 0
250084801, 5.91, 3.54e-08, 2.18e-08, 1.82, 0, 1e-08, 0
250344001, 1.23, 9.98e-09, 1.34e-08, 1.82, 0, 1e-08, 0
250603201, 11.4, 1.81e-08, 1.36e-08, 1.82, 0, 1e-08, 0
251380801, 7.45, 3.19e-08, 2.13e-08, 1.82, 0, 1e-08, 0
251640001, 4.33, 3.04e-08, 2.21e-08, 1.82, 0, 1e-08, 0
251899201, 19.04, 5.46e-08, 2.38e-08, 1.82, 0, 1e-08, 0
252158401, 12.27, 6.44e-08, 2.9e-08, 1.82, 0, 1e-08, 0
252417601, 6.07, 2.51e-08, 1.71e-08, 1.82, 0, 1e-08, 0
253713601, 3.73, 1.24e-08, 1.22e-08, 1.82, 0, 1e-08, 0
253972801, 4.51, 1.4e-08, 1.28e-08, 1.82, 0, 1e-08, 0
254491201, 2.68, 1.85e-08, 1.51e-08, 1.82, 0, 1e-08, 0
