timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
341064001, 0.81, 9.91e-08, 1e-08, 0
342360001, 0.77, 1.11e-07, 1e-08, 0
343656001, 0.49, 1.2e-07, 1e-08, 0
343915201, 0.0, 6.75e-08, 1e-08, 0
344433601, 0.0, 8.01e-08, 1e-08, 0
345988801, 0.0, 6.88e-08, 1e-08, 0
346248001, 0.0, 8.77e-08, 1e-08, 0
346766401, 0.0, 6.79e-08, 1e-08, 0
347025601, 0.3, 1.02e-07, 1e-08, 0
347284801, 0.0, 7.88e-08, 1e-08, 0
347544001, 0.0, 7.63e-08, 1e-08, 0
348321601, 0.31, 1.05e-07, 1e-08, 0
348840001, 0.0, 7.91e-08, 1e-08, 0
349099201, 0.0, 6.91e-08, 1e-08, 0
350654401, 0.0, 8.25e-08, 1e-08, 0
350913601, 0.0, 7.56e-08, 1e-08, 0
351950401, 0.0, 6.96e-08, 1e-08, 0
352209601, 0.0, 9.25e-08, 1e-08, 0
352728001, 0.0, 1.02e-07, 1e-08, 0
352987201, 0.0, 6.91e-08, 1e-08, 0
353764801, 0.0, 7.92e-08, 1e-08, 0
354801601, 0.1, 7.02e-08, 1e-08, 0
355579201, 0.0, 7.19e-08, 1e-08, 0
356097601, 0.0, 8.55e-08, 1e-08, 0
356616001, 0.0, 6.87e-08, 1e-08, 0
357134401, 0.0, 8.52e-08, 1e-08, 0
357393601, 0.16, 9.25e-08, 1e-08, 0
360763201, 0.0, 5.48e-08, 1e-08, 0
361540801, 0.0, 8.18e-08, 1e-08, 0
362059201, 0.0, 6.94e-08, 1e-08, 0
362577601, 0.0, 5.94e-08, 1e-08, 0
362836801, 0.0, 7.76e-08, 1e-08, 0
365169601, 0.41, 6.94e-08, 1e-08, 0
365688001, 0.49, 7.53e-08, 1e-08, 0
365947201, 0.0, 4.6e-08, 1e-08, 0
370612801, 0.58, 8.83e-08, 1e-08, 0
372945601, 0.0, 5.01e-08, 1e-08, 0
373982401, 0.28, 1.11e-07, 1e-08, 0
374241601, 0.0, 6.97e-08, 1e-08, 0
374760001, 0.0, 5.77e-08, 1e-08, 0
375796801, 0.95, 8.23e-08, 1e-08, 0
376574401, 0.0, 6.69e-08, 1e-08, 0
378129601, 0.08, 8.46e-08, 1e-08, 0
378388801, 0.55, 9.13e-08, 1e-08, 0
378907201, 0.0, 7.32e-08, 1e-08, 0
379166401, 0.0, 8.35e-08, 1e-08, 0
381499201, 0.01, 6.86e-08, 1e-08, 0
382795201, 0.0, 6.94e-08, 1e-08, 0
388756801, 0.0, 9.94e-08, 1e-08, 0
389275201, 0.0, 7.59e-08, 1e-08, 0
390312001, 0.51, 1e-07, 1e-08, 0
390571201, 0.0, 9.57e-08, 1e-08, 0
391348801, 0.7, 7.94e-08, 1e-08, 0
392126401, 0.0, 8.07e-08, 1e-08, 0
392385601, 0.0, 7.69e-08, 1e-08, 0
392644801, 0.81, 9.72e-08, 1e-08, 0
392904001, 0.44, 1.24e-07, 1e-08, 0
393163201, 0.0, 6.73e-08, 1e-08, 0
393940801, 0.0, 8.25e-08, 1e-08, 0
394200001, 0.13, 8.56e-08, 1e-08, 0
395755201, 0.0, 6.05e-08, 1e-08, 0
396532801, 0.0, 6.55e-08, 1e-08, 0
398088001, 0.0, 6.61e-08, 1e-08, 0
398865601, 0.0, 1.19e-07, 1e-08, 0
401198401, 0.0, 7.48e-08, 1e-08, 0
401716801, 0.0, 4.62e-08, 1e-08, 0
401976001, 0.0, 7.47e-08, 1e-08, 0
404568001, 0.0, 1.13e-07, 1e-08, 0
408196801, 0.0, 2.3e-07, 1e-08, 0
409752001, 0.6, 9.4e-08, 1e-08, 0
410011201, 0.96, 1.02e-07, 1e-08, 0
411307201, 0.0, 6.1e-08, 1e-08, 0
411566401, 0.6, 9.31e-08, 1e-08, 0
411825601, 0.0, 7.44e-08, 1e-08, 0
412603201, 0.0, 4.51e-08, 1e-08, 0
417268801, 0.15, 9.17e-08, 1e-08, 0
418046401, 0.0, 1.06e-07, 1e-08, 0
418305601, 0.0, 7.08e-08, 1e-08, 0
418564801, 0.25, 9.62e-08, 1e-08, 0
419083201, 0.32, 5.8e-08, 1e-08, 0
419342401, 0.0, 7.26e-08, 1e-08, 0
419860801, 0.83, 1.13e-07, 1e-08, 0
420120001, 0.03, 6.12e-08, 1e-08, 0
421156801, 0.8, 1.03e-07, 1e-08, 0
421416001, 0.36, 9.06e-08, 1e-08, 0
421934401, 0.0, 1.05e-07, 1e-08, 0
423230401, 0.0, 7.57e-08, 1e-08, 0
424008001, 0.61, 1.08e-07, 1e-08, 0
424267201, 0.0, 8.37e-08, 1e-08, 0
424526401, 0.7, 1.14e-07, 1e-08, 0
424785601, 0.0, 6.6e-08, 1e-08, 0
425044801, 0.24, 1.4e-07, 1e-08, 0
425304001, 0.0, 5.9e-08, 1e-08, 0
425563201, 0.0, 7.92e-08, 1e-08, 0
425822401, 0.0, 7.68e-08, 1e-08, 0
426081601, 0.0, 6.92e-08, 1e-08, 0
427377601, 0.83, 1.15e-07, 1e-08, 0
427896001, 0.0, 4.36e-08, 1e-08, 0
428155201, 0.0, 5.33e-08, 1e-08, 0
428673601, 0.0, 4.27e-08, 1e-08, 0
428932801, 0.29, 1.1e-07, 1e-08, 0
429451201, 0.0, 8.59e-08, 1e-08, 0
430488001, 0.03, 6.97e-08, 1e-08, 0
430747201, 0.03, 9.07e-08, 1e-08, 0
431006401, 0.21, 1.29e-07, 1e-08, 0
431265601, 0.0, 7.23e-08, 1e-08, 0
432043201, 0.0, 7.61e-08, 1e-08, 0
432302401, 0.0, 6.73e-08, 1e-08, 0
432561601, 0.0, 1.04e-07, 1e-08, 0
433080001, 0.0, 8.49e-08, 1e-08, 0
434116801, 0.0, 8.15e-08, 1e-08, 0
434894401, 0.0, 9.85e-08, 1e-08, 0
435153601, 0.0, 1.07e-07, 1e-08, 0
435931201, 0.07, 9.79e-08, 1e-08, 0
436190401, 0.0, 6.91e-08, 1e-08, 0
437745601, 0.0, 8.17e-08, 1e-08, 0
438523201, 0.12, 8.96e-08, 1e-08, 0
438782401, 0.17, 9.45e-08, 1e-08, 0
439041601, 0.0, 7.77e-08, 1e-08, 0
439819201, 0.0, 6.21e-08, 1e-08, 0
440337601, 0.0, 8.2e-08, 1e-08, 0
440856001, 0.26, 9.62e-08, 1e-08, 0
441115201, 0.3, 1.07e-07, 1e-08, 0
441374401, 0.69, 1.07e-07, 1e-08, 0
442411201, 0.0, 9.66e-08, 1e-08, 0
443188801, 0.0, 9.24e-08, 1e-08, 0
443966401, 0.0, 9e-08, 1e-08, 0
444225601, 0.0, 8.35e-08, 1e-08, 0
444744001, 0.0, 1.22e-07, 1e-08, 0
445003201, 0.0, 6.39e-08, 1e-08, 0
446040001, 0.43, 1.09e-07, 1e-08, 0
446299201, 0.0, 5.24e-08, 1e-08, 0
446558401, 0.0, 7.17e-08, 1e-08, 0
446817601, 0.04, 1.03e-07, 1e-08, 0
447076801, 0.06, 1.23e-07, 1e-08, 0
447336001, 0.72, 1.46e-07, 1e-08, 0
448891201, 0.86, 1.64e-07, 1e-08, 0
449409601, 0.0, 1.14e-07, 1e-08, 0
449668801, 0.0, 9.23e-08, 1e-08, 0
450964801, 0.0, 6.36e-08, 1e-08, 0
452001601, 0.59, 8.26e-08, 1e-08, 0
452260801, 0.0, 5.88e-08, 1e-08, 0
452779201, 0.0, 8.3e-08, 1e-08, 0
453038401, 0.0, 8.64e-08, 1e-08, 0
453297601, 0.0, 6.7e-08, 1e-08, 0
453816001, 0.0, 8.65e-08, 1e-08, 0
454075201, 0.0, 7.72e-08, 1e-08, 0
455112001, 0.0, 5.02e-08, 1e-08, 0
455630401, 0.0, 7.31e-08, 1e-08, 0
456667201, 0.0, 7.33e-08, 1e-08, 0
457444801, 0.0, 9.81e-08, 1e-08, 0
458222401, 0.0, 6.5e-08, 1e-08, 0
458481601, 0.0, 8.95e-08, 1e-08, 0
458740801, 0.0, 7.73e-08, 1e-08, 0
459518401, 0.0, 4.76e-08, 1e-08, 0
460036801, 0.0, 6.4e-08, 1e-08, 0
461851201, 0.0, 5.92e-08, 1e-08, 0
462110401, 0.02, 9.42e-08, 1e-08, 0
462369601, 0.0, 8.2e-08, 1e-08, 0
462628801, 0.0, 5.59e-08, 1e-08, 0
462888001, 0.0, 7.62e-08, 1e-08, 0
463147201, 0.0, 6.41e-08, 1e-08, 0
463665601, 0.0, 7.31e-08, 1e-08, 0
463924801, 0.04, 7.81e-08, 1e-08, 0
464443201, 0.0, 5.73e-08, 1e-08, 0
465480001, 0.03, 8.88e-08, 1e-08, 0
466257601, 0.0, 5.72e-08, 1e-08, 0
466776001, 0.0, 9.21e-08, 1e-08, 0
467294401, 0.0, 6.39e-08, 1e-08, 0
468590401, 0.02, 7.65e-08, 1e-08, 0
468849601, 0.36, 7.68e-08, 1e-08, 0
469627201, 0.49, 6.85e-08, 1e-08, 0
469886401, 0.0, 5.92e-08, 1e-08, 0
471441601, 0.0, 7.05e-08, 1e-08, 0
471960001, 0.43, 1.14e-07, 1e-08, 0
472219201, 0.0, 6.7e-08, 1e-08, 0
472478401, 0.22, 1.09e-07, 1e-08, 0
472737601, 0.34, 8.84e-08, 1e-08, 0
475329601, 0.98, 8.33e-08, 1e-08, 0
476366401, 0.0, 5.75e-08, 1e-08, 0
476884801, 0.0, 6.48e-08, 1e-08, 0
477144001, 0.33, 1.24e-07, 1e-08, 0
478958401, 0.0, 6.95e-08, 1e-08, 0
481291201, 0.07, 7.88e-08, 1e-08, 0
481809601, 0.92, 9.66e-08, 1e-08, 0
482068801, 0.0, 5.4e-08, 1e-08, 0
482846401, 0.09, 6.13e-08, 1e-08, 0
483624001, 0.0, 9.41e-08, 1e-08, 0
483883201, 0.0, 8.24e-08, 1e-08, 0
484401601, 0.0, 8.18e-08, 1e-08, 0
484660801, 0.94, 1.18e-07, 1e-08, 0
485956801, 0.02, 1.24e-07, 1e-08, 0
487252801, 0.1, 1.01e-07, 1e-08, 0
489067201, 0.94, 8.89e-08, 1e-08, 0
493214401, 0.05, 7.47e-08, 1e-08, 0
495547201, 0.21, 1.1e-07, 1e-08, 0
497361601, 0.9, 4.72e-08, 1e-08, 0
497880001, 0.3, 7.65e-08, 1e-08, 0
501768001, 0.58, 7.99e-08, 1e-08, 0
503323201, 0.0, 9.38e-08, 1e-08, 0
504878401, 0.0, 7.46e-08, 1e-08, 0
544536001, 0.0, -1.0, 1e-08, 101
544795201, 0.0, -1.0, 1e-08, 101
545054401, 0.0, 2.73e-06, 1e-08, 101
545313601, 0.0, 3.67e-07, 1e-08, 0
547387201, 0.0, 1.7e-07, 1e-08, 0
548164801, 0.0, 1.07e-07, 1e-08, 0
548424001, 0.0, 1.67e-07, 1e-08, 0
548683201, 0.0, 4.1e-07, 1e-08, 0
549201601, 0.0, 5.09e-07, 1e-08, 0
549460801, 0.0, 4.83e-07, 1e-08, 0
549720001, 0.0, 2.87e-07, 1e-08, 0
549979201, 0.47, 3.19e-07, 1e-08, 0
551275201, 0.11, 3.69e-07, 1e-08, 0
553608001, 0.0, 1.12e-07, 1e-08, 0
554385601, 0.0, 5.67e-07, 1e-08, 0
554644801, 0.0, 3.01e-07, 1e-08, 0
558014401, 0.0, 4.45e-07, 1e-08, 0
558273601, 0.0, -1.0, 1e-08, 101
561643201, 0.53, 1.19e-07, 1e-08, 0
562939201, 0.0, 1.97e-07, 1e-08, 0
563198401, 0.0, 2.25e-07, 1e-08, 0
563716801, 0.0, 2.31e-07, 1e-08, 0
563976001, 0.0, 1.16e-07, 1e-08, 0
567086401, 0.0, 4.49e-07, 1e-08, 0
567345601, 0.0, 1.06e-05, 1e-08, 101
567604801, 0.19, 1.83e-06, 1e-08, 0
567864001, 0.0, 4.87e-07, 1e-08, 0
570456001, 0.3, 1.39e-07, 1e-08, 102
576417601, 0.54, 1.37e-07, 1e-08, 0
581342401, 0.0, 2.26e-07, 1e-08, 0
584452801, 0.07, 6.77e-08, 1e-08, 0
588081601, 0.21, 7.35e-08, 1e-08, 0
594302401, 0.25, 6.94e-08, 1e-08, 0
594561601, 0.0, 9.14e-08, 1e-08, 0
594820801, 0.0, 2.37e-07, 1e-08, 0
595080001, 0.18, 2.11e-07, 1e-08, 102
595339201, 0.0, 1.84e-07, 1e-08, 0
595598401, 0.0, 1.68e-07, 1e-08, 102
595857601, 0.34, 1.42e-07, 1e-08, 0
596635201, 0.29, 9.19e-08, 1e-08, 0
598708801, 0.0, 2.2e-07, 1e-08, 0
598968001, 0.0, 4.03e-07, 1e-08, 101
599227201, 0.0, 7.31e-07, 1e-08, 0
599486401, 0.96, 5.34e-07, 1e-08, 0
599745601, 0.0, 2.44e-07, 1e-08, 0
600782401, 0.0, 7.37e-08, 1e-08, 0
601041601, 0.0, 4.72e-08, 1e-08, 0
601300801, 0.22, 7.49e-08, 1e-08, 0
607262401, 0.79, 1.03e-07, 1e-08, 0
608040001, 0.03, 8.54e-08, 1e-08, 0
608558401, 0.32, 1.11e-07, 1e-08, 0
608817601, 0.0, 6.9e-08, 1e-08, 0
609076801, 0.67, 1.11e-07, 1e-08, 0
609336001, 0.0, 5.51e-08, 1e-08, 0
609854401, 0.0, 3.68e-08, 1e-08, 0
611668801, 0.0, 6.91e-08, 1e-08, 0
612446401, 0.52, 1.91e-07, 1e-08, 0
612705601, 0.0, 2.53e-07, 1e-08, 0
612964801, 0.0, 6.35e-07, 1e-08, 0
613224001, 0.0, 9.84e-07, 1e-08, 0
613483201, 0.0, 5.74e-07, 1e-08, 0
613742401, 0.18, 2.91e-07, 1e-08, 0
614260801, 0.0, 1.11e-07, 1e-08, 0
616334401, 0.0, 7.55e-08, 1e-08, 0
616852801, 0.14, 9.14e-08, 1e-08, 0
617889601, 0.28, 9.4e-08, 1e-08, 0
622296001, 0.0, 8.52e-08, 1e-08, 0
623592001, 0.0, 5.36e-08, 1e-08, 0
626443201, 0.99, 1.13e-07, 1e-08, 0
626702401, 0.0, 3.35e-07, 1e-08, 0
626961601, 0.0, 2.6e-07, 1e-08, 102
627480001, 0.0, 3.22e-07, 1e-08, 0
627998401, 0.0, 1.08e-07, 1e-08, 0
630072001, 0.27, 1.16e-07, 1e-08, 0
631108801, 0.0, 5.24e-07, 1e-08, 0
631368001, 0.0, 2.2e-07, 1e-08, 0
632404801, 0.0, 6.63e-08, 1e-08, 0
632923201, 0.99, 8.52e-08, 1e-08, 0
633700801, 0.0, 5.88e-08, 1e-08, 0
634219201, 0.18, 8.5e-08, 1e-08, 0
634737601, 0.0, 5.19e-08, 1e-08, 0
636811201, 0.09, 7.78e-08, 1e-08, 0
637329601, 0.17, 1.29e-07, 1e-08, 0
638884801, 0.36, 9.12e-08, 1e-08, 0
639403201, 0.46, 9.99e-08, 1e-08, 0
639921601, 0.44, 1.09e-07, 1e-08, 0
640180801, 0.65, 9.39e-08, 1e-08, 0
640699201, 0.0, 9.48e-08, 1e-08, 0
641217601, 0.0, 6.4e-08, 1e-08, 0
642254401, 0.0, 5.58e-08, 1e-08, 0
642513601, 0.06, 8.49e-08, 1e-08, 0
643032001, 0.56, 1.09e-07, 1e-08, 0
643291201, 0.21, 7.84e-08, 1e-08, 0
643809601, 0.08, 7.61e-08, 1e-08, 0
644068801, 0.24, 1.01e-07, 1e-08, 0
644328001, 0.0, 9.8e-08, 1e-08, 0
644587201, 0.87, 2.76e-07, 1e-08, 0
645105601, 0.2, 1.32e-06, 1e-08, 0
645364801, 0.0, 7.17e-07, 1e-08, 0
645624001, 0.75, 3.23e-07, 1e-08, 0
647179201, 0.0, 6.32e-08, 1e-08, 0
649252801, 0.92, 8.6e-08, 1e-08, 0
650548801, 0.25, 7.79e-08, 1e-08, 0
650808001, 0.57, 7.37e-08, 1e-08, 0
651067201, 0.0, 7.6e-08, 1e-08, 0
652622401, 0.24, 8.64e-08, 1e-08, 0
653659201, 0.77, 1.08e-07, 1e-08, 0
654436801, 0.29, 9.11e-08, 1e-08, 0
656251201, 0.0, 5.52e-08, 1e-08, 0
658584001, 0.0, 3.88e-07, 1e-08, 0
658843201, 0.0, 4.94e-07, 1e-08, 0
659620801, 0.0, 2.31e-07, 1e-08, 0
659880001, 0.0, 1.15e-07, 1e-08, 0
662731201, 0.0, 1.81e-07, 1e-08, 0
663508801, 0.0, 2e-07, 1e-08, 0
663768001, 0.0, 1.52e-07, 1e-08, 0
665323201, 0.93, 1.09e-07, 1e-08, 0
665582401, 0.0, 6.59e-08, 1e-08, 0
666100801, 0.14, 8.91e-08, 1e-08, 0
667396801, 0.0, 6.98e-08, 1e-08, 0
668952001, 0.89, 1.13e-07, 1e-08, 0
669470401, 0.0, 7.89e-08, 1e-08, 0
671803201, 0.0, 9.31e-08, 1e-08, 0
672062401, 0.18, 9.03e-08, 1e-08, 0
672321601, 0.04, 1.03e-07, 1e-08, 0
676728001, 0.0, 3.02e-07, 1e-08, 0
676987201, 0.0, 3.91e-07, 1e-08, 0
680875201, 0.49, 1.01e-07, 1e-08, 0
681134401, 0.0, 6.36e-08, 1e-08, 0
681652801, 0.1, 1.01e-07, 1e-08, 0
682171201, 0.08, 9.18e-08, 1e-08, 0
683208001, 0.02, 7.12e-08, 1e-08, 0
683467201, 0.57, 8.66e-08, 1e-08, 0
683726401, 0.01, 6.47e-08, 1e-08, 0
685540801, 0.34, 8.6e-08, 1e-08, 0
687355201, 0.0, 7.16e-08, 1e-08, 0
690206401, 0.0, 9.22e-08, 1e-08, 0
690984001, 0.0, 4.07e-06, 1e-08, 101
691243201, 0.0, 1.21e-06, 1e-08, 101
691761601, 0.01, 1.71e-07, 1e-08, 0
692020801, 0.0, 7.76e-08, 1e-08, 0
692539201, 0.0, 6.18e-08, 1e-08, 0
692798401, 0.0, 5.05e-08, 1e-08, 0
693316801, 0.0, 5.03e-08, 1e-08, 0
693576001, 0.0, 7.72e-08, 1e-08, 0
693835201, 0.0, 6.91e-08, 1e-08, 0
694094401, 0.69, 1.23e-07, 1e-08, 0
694353601, 0.0, 1.07e-07, 1e-08, 0
694612801, 0.0, 1.83e-07, 1e-08, 0
694872001, 0.0, 2.13e-07, 1e-08, 0
695390401, 0.41, 2.45e-07, 1e-08, 0
696945601, 0.0, 7.71e-08, 1e-08, 0
699537601, 0.0, 6.16e-08, 1e-08, 0
701611201, 0.0, 6.77e-08, 1e-08, 0
701870401, 0.64, 1.06e-07, 1e-08, 0
702129601, 0.0, 4.87e-08, 1e-08, 0
702648001, 0.0, 9.62e-08, 1e-08, 0
702907201, 0.7, 8.99e-08, 1e-08, 0
703944001, 0.0, 6.39e-08, 1e-08, 0
704203201, 0.11, 9.21e-08, 1e-08, 0
704462401, 0.4, 8.57e-08, 1e-08, 0
704980801, 0.0, 5.61e-08, 1e-08, 0
705240001, 0.0, 8.26e-08, 1e-08, 0
706536001, 0.0, 8.63e-08, 1e-08, 0
708091201, 0.0, 9.55e-08, 1e-08, 0
708350401, 0.01, 1.67e-07, 1e-08, 0
708868801, 0.0, 6.62e-07, 1e-08, 0
709128001, 0.0, 2.67e-07, 1e-08, 0
709646401, 0.0, 9.94e-08, 1e-08, 0
710683201, 0.0, 6e-08, 1e-08, 0
711201601, 0.08, 6.47e-08, 1e-08, 0
711460801, 0.04, 1.02e-07, 1e-08, 0
711979201, 0.11, 7.29e-08, 1e-08, 0
715089601, 0.0, 5.92e-08, 1e-08, 0
715348801, 0.0, 3.78e-08, 1e-08, 0
717422401, 0.37, 1.06e-07, 1e-08, 0
717940801, 0.16, 1.04e-07, 1e-08, 0
718200001, 0.0, 8.26e-08, 1e-08, 0
718459201, 0.0, 6.27e-08, 1e-08, 0
718718401, 0.0, 7.98e-08, 1e-08, 0
720532801, 0.0, 6.48e-08, 1e-08, 0
721569601, 0.79, 1.03e-07, 1e-08, 0
721828801, 0.08, 7.26e-08, 1e-08, 0
722347201, 0.0, 7.57e-07, 1e-08, 0
722606401, 0.01, 1.02e-06, 1e-08, 0
723124801, 0.0, 9.36e-07, 1e-08, 0
723384001, 0.94, 4.69e-07, 1e-08, 0
723902401, 0.0, 9.28e-08, 1e-08, 0
724680001, 0.72, 7.21e-08, 1e-08, 0
725198401, 0.02, 9.22e-08, 1e-08, 0
725976001, 0.2, 1.2e-07, 1e-08, 0
726494401, 0.77, 1.9e-07, 1e-08, 0
726753601, 0.0, 2.01e-07, 1e-08, 0
727012801, 0.0, 1.5e-07, 1e-08, 0
727272001, 0.08, 1.8e-07, 1e-08, 0
727790401, 0.0, 5.47e-08, 1e-08, 0
729086401, 0.01, 6.55e-08, 1e-08, 0
729864001, 0.0, 5.44e-08, 1e-08, 102
730123201, 0.0, 3.5e-08, 1e-08, 0
730641601, 0.0, 5.03e-08, 1e-08, 0
730900801, 0.0, 5.27e-08, 1e-08, 0
731678401, 0.0, 3.56e-08, 1e-08, 0
732456001, 0.19, 9.43e-08, 1e-08, 0
732715201, 0.0, 5.83e-08, 1e-08, 0
733233601, 0.0, 9.07e-08, 1e-08, 0
733752001, 0.0, 6.56e-08, 1e-08, 0
734529601, 0.0, 7.45e-08, 1e-08, 0
735048001, 0.0, 6.17e-08, 1e-08, 0
735307201, 0.0, 4.5e-08, 1e-08, 0
735825601, 0.0, 8.03e-08, 1e-08, 0
736603201, 0.0, 9.21e-08, 1e-08, 0
737121601, 0.0, 7.29e-08, 1e-08, 0
737640001, 0.0, 7.99e-08, 1e-08, 0
739972801, 0.0, 1.1e-07, 1e-08, 0
740232001, 0.01, 2.65e-07, 1e-08, 0
740750401, 0.32, 2.85e-07, 1e-08, 0
741009601, 0.15, 2.89e-07, 1e-08, 0
741528001, 0.0, 7.68e-08, 1e-08, 0
