timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.22e-08, 1e-08, 102
241704001, 0.28, 5.19e-08, 1e-08, 0
242913601, 0.0, 3.96e-08, 1e-08, 0
243518401, 0.61, 5.41e-08, 1e-08, 0
248356801, 0.0, 2.58e-08, 1e-08, 102
248961601, 0.0, 1.89e-08, 1e-08, 102
249566401, 0.0, 3.01e-08, 1e-08, 102
251985601, 0.93, 6.11e-08, 1e-08, 0
255009601, 0.35, 5.6e-08, 1e-08, 0
257428801, 0.08, 4.55e-08, 1e-08, 102
258638401, 0.0, 4.56e-08, 1e-08, 102
261057601, 0.0, 3.53e-08, 1e-08, 102
262267201, 0.5, 5.44e-08, 1e-08, 0
263476801, 0.41, 5.54e-08, 1e-08, 0
265291201, 0.0, 4.36e-08, 1e-08, 102
268920001, 0.0, 3.66e-08, 1e-08, 102
271339201, 0.0, 4.3e-08, 1e-08, 102
271944001, 0.0, 3.07e-08, 1e-08, 102
272548801, 0.0, 3.91e-08, 1e-08, 102
273758401, 0.0, 5.03e-08, 1e-08, 102
275572801, 0.56, 6.46e-08, 1e-08, 0
276177601, 0.0, 4.72e-08, 1e-08, 0
276782401, 0.0, 3.55e-08, 1e-08, 102
277387201, 0.0, 4.07e-08, 1e-08, 0
277992001, 0.0, 3.14e-08, 1e-08, 102
278596801, 0.0, 5.78e-08, 1e-08, 102
279201601, 0.0, 5.14e-08, 1e-08, 102
280411201, 0.0, 5.13e-08, 1e-08, 102
281016001, 0.05, 5.17e-08, 1e-08, 0
281620801, 0.0, 3.42e-08, 1e-08, 102
282225601, 0.0, 3.87e-08, 1e-08, 0
282830401, 0.56, 6.97e-08, 1e-08, 0
285249601, 0.0, 4.12e-08, 1e-08, 102
285854401, 0.03, 4.27e-08, 1e-08, 102
286459201, 0.0, 3.84e-08, 1e-08, 102
287064001, 0.0, 4.07e-08, 1e-08, 102
287668801, 0.0, 3.2e-08, 1e-08, 102
288273601, 0.0, 6.08e-08, 1e-08, 102
288878401, 0.0, 4.43e-08, 1e-08, 102
290088001, 0.0, 5.1e-08, 1e-08, 102
290692801, 0.0, 2.51e-08, 1e-08, 102
292507201, 0.0, 2.4e-08, 1e-08, 102
293112001, 0.0, 4.54e-08, 1e-08, 102
294321601, 0.0, 3.18e-08, 1e-08, 102
295531201, 0.0, 4.03e-08, 1e-08, 102
296136001, 0.0, 3.68e-08, 1e-08, 102
296740801, 0.0, 5.05e-08, 1e-08, 102
297345601, 0.0, 4.4e-08, 1e-08, 102
297950401, 0.48, 5.43e-08, 1e-08, 102
298555201, 0.0, 4.86e-08, 1e-08, 0
299764801, 0.11, 5.22e-08, 1e-08, 0
300369601, 0.0, 3.25e-08, 1e-08, 102
300974401, 0.57, 5.7e-08, 1e-08, 0
301579201, 0.06, 6.23e-08, 1e-08, 0
302788801, 0.0, 4.13e-08, 1e-08, 102
303998401, 0.0, 4.54e-08, 1e-08, 102
304603201, 0.0, 4.15e-08, 1e-08, 102
305208001, 0.0, 3.63e-08, 1e-08, 102
305812801, 0.0, 5.95e-08, 1e-08, 102
307627201, 0.0, 5.33e-08, 1e-08, 102
308232001, 0.0, 6.37e-08, 1e-08, 0
308836801, 0.0, 3.76e-08, 1e-08, 102
309441601, 0.32, 5.01e-08, 1e-08, 0
310046401, 0.02, 4.35e-08, 1e-08, 0
310651201, 0.0, 3.53e-08, 1e-08, 102
311256001, 0.0, 3.09e-08, 1e-08, 102
311860801, 0.77, 6.88e-08, 1e-08, 0
312465601, 0.0, 4.41e-08, 1e-08, 102
313070401, 0.0, 2.29e-08, 1e-08, 102
314280001, 0.0, 3.89e-08, 1e-08, 102
314884801, 0.2, 4.99e-08, 1e-08, 0
315489601, 0.41, 5.73e-08, 1e-08, 0
316094401, 0.0, 5.6e-08, 1e-08, 102
316699201, 0.26, 6.64e-08, 1e-08, 0
318513601, 0.0, 2.85e-08, 1e-08, 102
319118401, 0.0, 4.29e-08, 1e-08, 0
319723201, 0.29, 6.78e-08, 1e-08, 102
321537601, 0.16, 6.07e-08, 1e-08, 0
322142401, 0.74, 6.93e-08, 1e-08, 102
322747201, 0.41, 8.12e-08, 1e-08, 0
323956801, 0.0, 5.23e-08, 1e-08, 0
324561601, 0.05, 8.42e-08, 1e-08, 0
325771201, 0.0, 6.04e-08, 1e-08, 102
326376001, 0.0, 3.33e-08, 1e-08, 0
326980801, 0.0, 3.64e-08, 1e-08, 102
329400001, 0.0, 4.32e-08, 1e-08, 102
330609601, 0.0, 3.85e-08, 1e-08, 102
331819201, 0.75, 5.97e-08, 1e-08, 0
332424001, 0.45, 4.82e-08, 1e-08, 0
333028801, 0.0, 4.62e-08, 1e-08, 0
334238401, 0.0, 5.3e-08, 1e-08, 102
334843201, 0.0, 4.56e-08, 1e-08, 102
335448001, 0.0, 5.34e-08, 1e-08, 0
336657601, 0.0, 4.75e-08, 1e-08, 102
337262401, 0.0, 5.95e-08, 1e-08, 102
339076801, 0.49, 7.83e-08, 1e-08, 0
339681601, 0.23, 5.99e-08, 1e-08, 0
340286401, 0.0, 4.39e-08, 1e-08, 102
340891201, 0.0, 3.21e-08, 1e-08, 102
341496001, 0.0, 3.97e-08, 1e-08, 0
342100801, 0.0, 4.93e-08, 1e-08, 102
343310401, 0.0, 5.41e-08, 1e-08, 102
343915201, 0.67, 8.24e-08, 1e-08, 102
344520001, 0.24, 7.04e-08, 1e-08, 0
345124801, 0.0, 4.34e-08, 1e-08, 102
346334401, 0.0, 2.73e-08, 1e-08, 102
346939201, 0.0, 6.17e-08, 1e-08, 0
347544001, 0.15, 5.63e-08, 1e-08, 0
348148801, 0.0, 3.95e-08, 1e-08, 102
348753601, 0.85, 7.74e-08, 1e-08, 0
349358401, 0.13, 4.98e-08, 1e-08, 0
352382401, 0.0, 7.64e-08, 1e-08, 102
352987201, 0.03, 5.96e-08, 1e-08, 0
353592001, 0.0, 4.39e-08, 1e-08, 102
354801601, 0.0, 5.7e-08, 1e-08, 102
355406401, 0.12, 5.39e-08, 1e-08, 0
356011201, 0.0, 4.97e-08, 1e-08, 0
357220801, 0.0, 3.42e-08, 1e-08, 102
357825601, 0.0, 4.64e-08, 1e-08, 102
358430401, 0.12, 5.88e-08, 1e-08, 0
359640001, 0.0, 3.28e-08, 1e-08, 102
361454401, 0.0, 3.1e-08, 1e-08, 102
362664001, 0.0, 4.32e-08, 1e-08, 102
363268801, 0.57, 7.64e-08, 1e-08, 0
363873601, 0.0, 3.16e-08, 1e-08, 102
364478401, 0.0, 2.5e-08, 1e-08, 102
365083201, 0.0, 2.85e-08, 1e-08, 102
366292801, 0.0, 4.32e-08, 1e-08, 0
367502401, 0.0, 4.17e-08, 1e-08, 102
368107201, 0.0, 5.65e-08, 1e-08, 102
368712001, 0.0, 4.89e-08, 1e-08, 102
369316801, 0.0, 3.4e-08, 1e-08, 102
369921601, 0.0, 3.72e-08, 1e-08, 102
371131201, 0.91, 6.61e-08, 1e-08, 102
371736001, 0.0, 4.37e-08, 1e-08, 102
373550401, 0.49, 5.55e-08, 1e-08, 0
374155201, 0.0, 4.3e-08, 1e-08, 102
374760001, 0.0, 3.12e-08, 1e-08, 102
375364801, 0.0, 4.84e-08, 1e-08, 0
375969601, 0.6, 5.27e-08, 1e-08, 0
376574401, 0.0, 5.78e-08, 1e-08, 0
377179201, 0.62, 6.41e-08, 1e-08, 102
378388801, 0.0, 3.84e-08, 1e-08, 102
378993601, 0.0, 3.36e-08, 1e-08, 102
379598401, 0.0, 3.71e-08, 1e-08, 102
380203201, 0.0, 4.43e-08, 1e-08, 0
380808001, 0.0, 3.69e-08, 1e-08, 102
381412801, 0.0, 4.62e-08, 1e-08, 102
382017601, 0.0, 2.7e-08, 1e-08, 102
382622401, 0.0, 4.1e-08, 1e-08, 102
383832001, 0.18, 4.43e-08, 1e-08, 0
384436801, 0.0, 6.43e-08, 1e-08, 102
385041601, 0.0, 5.72e-08, 1e-08, 0
386856001, 0.0, 4.94e-08, 1e-08, 102
387460801, 0.0, 6.02e-08, 1e-08, 102
389275201, 0.0, 4.96e-08, 1e-08, 102
