timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 5.72, 8.4e-08, 4.71e-08, 2.19, 0, 1e-08, 0
242049601, 4.78, 2.73e-08, 2.55e-08, 2.19, 0, 1e-08, 0
243345601, 7.87, 6.42e-08, 3.86e-08, 2.19, 0, 1e-08, 0
244641601, 6.65, 4.63e-08, 3.87e-08, 2.19, 0, 1e-08, 0
244900801, 1.37, 5.46e-08, 5.26e-08, 2.19, 0, 1e-08, 0
245160001, 2.7, 5.77e-08, 4.25e-08, 2.19, 0, 1e-08, 0
245937601, 3.95, 5.01e-08, 3.59e-08, 2.19, 0, 1e-08, 0
250344001, 2.31, 4.49e-08, 3.69e-08, 2.19, 0, 1e-08, 0
251380801, 1.45, 2.92e-08, 2.92e-08, 2.19, 0, 1e-08, 0
252417601, 1.06, 3.76e-08, 4.08e-08, 2.19, 0, 1e-08, 0
252936001, 6.52, 4.06e-08, 3.25e-08, 2.19, 0, 1e-08, 0
253972801, 1.67, 5.11e-08, 4.76e-08, 2.19, 0, 1e-08, 0
259675201, 8.87, 6.28e-08, 3.91e-08, 2.19, 0, 1e-08, 0
260971201, 4.47, 6.65e-08, 4.05e-08, 2.19, 0, 1e-08, 0
262267201, 1.99, 2.61e-08, 2.85e-08, 2.19, 0, 1e-08, 0
265636801, 10.53, 6.24e-08, 3.77e-08, 2.19, 0, 1e-08, 0
265896001, 6.05, 2.64e-08, 2.3e-08, 2.19, 0, 1e-08, 0
266155201, 3.83, 6.3e-08, 4.3e-08, 2.19, 0, 1e-08, 0
268747201, 5.69, 4.81e-08, 3.17e-08, 2.19, 0, 1e-08, 0
269784001, 1.53, 2.69e-08, 2.63e-08, 2.19, 0, 1e-08, 0
270302401, 3.45, 6.33e-08, 4.24e-08, 2.19, 0, 1e-08, 0
270561601, 5.88, 4.17e-08, 3.16e-08, 2.19, 0, 1e-08, 0
271080001, 1.34, 3.69e-08, 3.71e-08, 2.19, 0, 1e-08, 0
272116801, 1.69, 2.28e-08, 2.74e-08, 2.19, 0, 1e-08, 0
272635201, 3.13, 2.03e-08, 2.15e-08, 2.19, 0, 1e-08, 0
273153601, 2.56, 4.1e-08, 3.74e-08, 2.19, 0, 1e-08, 0
277560001, 1.53, 4.13e-08, 4.1e-08, 2.19, 0, 1e-08, 0
278078401, 1.27, 3.41e-08, 3.69e-08, 2.19, 0, 1e-08, 0
279374401, 4.36, 3.11e-08, 2.6e-08, 2.19, 0, 1e-08, 0
279892801, 1.34, 3.95e-08, 3.79e-08, 2.19, 0, 1e-08, 0
280670401, 5.04, 5.06e-08, 3.9e-08, 2.19, 0, 1e-08, 0
281188801, 2.2, 6.66e-08, 5.42e-08, 2.19, 0, 1e-08, 0
281707201, 1.77, 6.09e-08, 5.63e-08, 2.19, 0, 1e-08, 0
283262401, 3.19, 3.44e-08, 2.69e-08, 2.19, 0, 1e-08, 0
283780801, 4.59, 7.05e-08, 4.04e-08, 2.19, 0, 1e-08, 0
284040001, 2.52, 3.08e-08, 2.56e-08, 2.19, 0, 1e-08, 0
284299201, 1.17, 2.02e-08, 2.39e-08, 2.19, 0, 1e-08, 0
285076801, 4.23, 6.08e-08, 4.11e-08, 2.19, 0, 1e-08, 0
285595201, 5.25, 7.56e-08, 5.03e-08, 2.19, 0, 1e-08, 0
286632001, 2.37, 7.62e-08, 6.08e-08, 2.19, 0, 1e-08, 0
287928001, 1.82, 3.2e-08, 3.11e-08, 2.19, 0, 1e-08, 0
288705601, 3.59, 4.56e-08, 3.05e-08, 2.19, 0, 1e-08, 0
288964801, 2.68, 4.89e-08, 3.53e-08, 2.19, 0, 1e-08, 0
289483201, 2.77, 5.11e-08, 3.78e-08, 2.19, 0, 1e-08, 0
295963201, 5.42, 4.92e-08, 3.54e-08, 2.19, 0, 1e-08, 0
296740801, 1.34, 2.35e-08, 2.59e-08, 2.19, 0, 1e-08, 0
297518401, 1.55, 3.44e-08, 3.36e-08, 2.19, 0, 1e-08, 0
