timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.33, 5.31e-09, 5.78e-09, 1.55, 0, 1e-08, 0
244728001, 7.06, 9.32e-09, 7.66e-09, 1.55, 0, 1e-08, 0
245937601, 11.34, 5.15e-09, 5.03e-09, 1.55, 0, 1e-08, 0
248356801, 1.69, 4.64e-09, 5.66e-09, 1.55, 0, 1e-08, 0
251380801, 3.65, 4.71e-09, 4.8e-09, 1.55, 0, 1e-08, 0
251985601, 1.14, 5.76e-09, 7.22e-09, 1.55, 0, 1e-08, 0
253195201, 2.9, 6.81e-09, 7.2e-09, 1.55, 0, 1e-08, 0
255614401, 1.72, 3.03e-09, 3.69e-09, 1.55, 0, 1e-08, 0
256219201, 3.23, 4.52e-09, 4.49e-09, 1.55, 0, 1e-08, 0
259848001, 9.65, 5.28e-09, 5.21e-09, 1.55, 0, 1e-08, 0
267105601, 1.23, 4.4e-09, 5.82e-09, 1.55, 0, 1e-08, 0
269524801, 3.27, 1.19e-08, 8.92e-09, 1.55, 0, 1e-08, 0
282830401, 3.7, 6.82e-09, 6.36e-09, 1.55, 0, 1e-08, 0
298555201, 3.06, 1.16e-08, 9.22e-09, 1.55, 0, 1e-08, 0
305208001, 4.85, 8.16e-09, 7.72e-09, 1.55, 0, 1e-08, 0
313675201, 1.31, 9.38e-09, 1.09e-08, 1.55, 0, 1e-08, 0
314280001, 6.6, 1.87e-08, 1.2e-08, 1.55, 0, 1e-08, 0
323352001, 9.3, 7.8e-09, 7.51e-09, 1.55, 0, 1e-08, 0
325771201, 2.08, 5.44e-09, 5.97e-09, 1.55, 0, 1e-08, 0
328795201, 2.95, 7.72e-09, 7e-09, 1.55, 0, 1e-08, 0
333028801, 2.78, 3.97e-09, 4.38e-09, 1.55, 0, 1e-08, 0
339681601, 1.62, 5.03e-09, 5.67e-09, 1.55, 0, 1e-08, 0
340286401, 4.03, 1.25e-08, 9.8e-09, 1.55, 0, 1e-08, 0
343310401, 2.22, 6.43e-09, 6.05e-09, 1.55, 0, 1e-08, 0
345124801, 1.65, 1.07e-08, 1.05e-08, 1.55, 0, 1e-08, 0
371131201, 1.44, 3.99e-09, 4.95e-09, 1.55, 0, 1e-08, 0
377784001, 11.31, 9.77e-09, 8.32e-09, 1.55, 0, 1e-08, 0
385041601, 13.39, 8.6e-09, 6.02e-09, 1.55, 0, 1e-08, 0
389880001, 2.93, 4.02e-09, 4.24e-09, 1.55, 0, 1e-08, 0
394113601, 2.16, 8.72e-09, 7.46e-09, 1.55, 0, 1e-08, 0
396532801, 11.63, 6.95e-09, 6.86e-09, 1.55, 0, 1e-08, 0
397137601, 2.89, 1.3e-08, 1.19e-08, 1.55, 0, 1e-08, 0
411048001, 1.96, 9.58e-09, 8.42e-09, 1.55, 0, 1e-08, 0
417096001, 2.74, 5.74e-09, 6.24e-09, 1.55, 0, 1e-08, 0
429796801, 4.88, 3.98e-09, 4.1e-09, 1.55, 0, 1e-08, 0
431006401, 1.49, 4.75e-09, 6.03e-09, 1.55, 0, 1e-08, 0
434030401, 1.02, 4.54e-09, 6.14e-09, 1.55, 0, 1e-08, 0
466689601, 1.85, 6.07e-09, 6.45e-09, 1.55, 0, 1e-08, 0
467899201, 7.9, 3.54e-09, 3.5e-09, 1.55, 0, 1e-08, 0
479995201, 1.65, 4.19e-09, 5.15e-09, 1.55, 0, 1e-08, 0
480600001, 11.87, 9.62e-09, 7.66e-09, 1.55, 0, 1e-08, 0
481204801, 7.34, 1.21e-08, 8.1e-09, 1.55, 0, 1e-08, 0
483019201, 4.65, 1.03e-08, 9.88e-09, 1.55, 0, 1e-08, 0
487252801, 7.28, 9.67e-09, 8.12e-09, 1.55, 0, 1e-08, 0
490881601, 5.39, 7.86e-09, 6.43e-09, 1.55, 0, 1e-08, 0
492091201, 5.4, 8.36e-09, 6.15e-09, 1.55, 0, 1e-08, 0
499348801, 2.39, 1.01e-08, 9.89e-09, 1.55, 0, 1e-08, 0
499953601, 1.04, 8.09e-09, 9.53e-09, 1.55, 0, 1e-08, 0
504792001, 1.86, 5.16e-09, 5.92e-09, 1.55, 0, 1e-08, 0
512049601, 11.87, 1.12e-08, 9.49e-09, 1.55, 0, 1e-08, 0
516888001, 2.13, 8.37e-09, 7.95e-09, 1.55, 0, 1e-08, 0
518097601, 9.95, 8.06e-09, 5.82e-09, 1.55, 0, 1e-08, 0
518702401, 3.58, 5.06e-09, 5.24e-09, 1.55, 0, 1e-08, 0
521121601, 2.96, 4.45e-09, 4.82e-09, 1.55, 0, 1e-08, 0
522331201, 2.75, 7.61e-09, 7.1e-09, 1.55, 0, 1e-08, 0
537451201, 1.51, 6.7e-09, 7.81e-09, 1.55, 0, 1e-08, 0
539265601, 1.51, 2.01e-09, 2.54e-09, 1.55, 0, 1e-08, 0
570110401, 8.47, 1.74e-08, 1.22e-08, 1.55, 0, 1e-08, 0
576763201, 1.19, 7.61e-09, 9.99e-09, 1.55, 0, 1e-08, 0
585230401, 1.07, 8.83e-09, 9.96e-09, 1.55, 0, 1e-08, 0
590068801, 2.63, 5.95e-09, 6.13e-09, 1.55, 0, 1e-08, 0
595512001, 2.01, 1.9e-08, 2.25e-08, 1.55, 0, 1e-08, 0
624542401, 1.06, 9.25e-09, 1.12e-08, 1.55, 0, 1e-08, 0
625752001, 2.98, 1.26e-08, 1.03e-08, 1.55, 0, 1e-08, 0
629985601, 2.87, 1.22e-08, 1.14e-08, 1.55, 0, 1e-08, 0
640267201, 2.44, 6.3e-09, 6.68e-09, 1.55, 0, 1e-08, 0
645105601, 9.25, 1.51e-08, 1.18e-08, 1.55, 0, 1e-08, 0
647524801, 10.37, 8.54e-09, 8.13e-09, 1.55, 0, 1e-08, 0
651758401, 5.84, 4.56e-09, 4.61e-09, 1.55, 0, 1e-08, 0
660830401, 10.77, 9.5e-09, 7.11e-09, 1.55, 0, 1e-08, 0
674136001, 2.0, 8.02e-09, 7.58e-09, 1.55, 0, 1e-08, 0
675345601, 4.38, 8.59e-09, 8.62e-09, 1.55, 0, 1e-08, 0
692884801, 1.17, 5.17e-09, 6.81e-09, 1.55, 0, 1e-08, 0
693489601, 1.7, 5.57e-09, 6.64e-09, 1.55, 0, 1e-08, 0
700747201, 1.06, 4.19e-09, 5.82e-09, 1.55, 0, 1e-08, 0
703771201, 1.9, 8.23e-09, 7.95e-09, 1.55, 0, 1e-08, 0
714052801, 4.87, 1.27e-08, 8.03e-09, 1.55, 0, 1e-08, 0
721310401, 2.9, 1.08e-08, 9.1e-09, 1.55, 0, 1e-08, 0
740664001, 4.06, 6.42e-09, 6.27e-09, 1.55, 0, 1e-08, 0
