timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.02, 8.54e-09, 9.23e-09, 1.55, 0, 1e-08, 0
244382401, 6.44, 9.76e-09, 9.84e-09, 1.55, 0, 1e-08, 0
245937601, 13.34, 1.29e-08, 1.22e-08, 1.55, 0, 1e-08, 0
248011201, 2.96, 1.01e-08, 1.09e-08, 1.55, 0, 1e-08, 0
251640001, 4.59, 8.15e-09, 8.26e-09, 1.55, 0, 1e-08, 0
251899201, 2.44, 1.41e-08, 1.4e-08, 1.55, 0, 1e-08, 0
253195201, 4.18, 1.43e-08, 1.44e-08, 1.55, 0, 1e-08, 0
254750401, 1.82, 1.5e-08, 1.66e-08, 1.55, 0, 1e-08, 0
255528001, 3.0, 6.95e-09, 7.56e-09, 1.55, 0, 1e-08, 0
256046401, 3.9, 7.6e-09, 7.99e-09, 1.55, 0, 1e-08, 0
259416001, 1.01, 8.87e-09, 1.21e-08, 1.55, 0, 1e-08, 0
260193601, 11.91, 1.43e-08, 1.3e-08, 1.55, 0, 1e-08, 0
261748801, 2.71, 1.16e-08, 1.25e-08, 1.55, 0, 1e-08, 0
266155201, 1.27, 1.31e-08, 1.5e-08, 1.55, 0, 1e-08, 0
267192001, 2.17, 8.83e-09, 1.02e-08, 1.55, 0, 1e-08, 0
269524801, 4.16, 2.13e-08, 1.62e-08, 1.55, 0, 1e-08, 0
271339201, 1.29, 2.08e-08, 2.29e-08, 1.55, 0, 1e-08, 0
274708801, 2.21, 7.47e-09, 8.45e-09, 1.55, 0, 1e-08, 0
282484801, 4.9, 1.31e-08, 1.17e-08, 1.55, 0, 1e-08, 0
290260801, 1.55, 2.15e-08, 2.22e-08, 1.55, 0, 1e-08, 0
298036801, 2.36, 1.24e-08, 1.22e-08, 1.55, 0, 1e-08, 0
298555201, 1.04, 6.32e-09, 8.89e-09, 1.55, 0, 1e-08, 0
299332801, 1.65, 2.4e-08, 2.34e-08, 1.55, 0, 1e-08, 0
304776001, 1.57, 1.49e-08, 1.63e-08, 1.55, 0, 1e-08, 0
305035201, 5.48, 1.33e-08, 1.33e-08, 1.55, 0, 1e-08, 0
305812801, 2.58, 2.15e-08, 1.76e-08, 1.55, 0, 1e-08, 0
312033601, 2.64, 1.8e-08, 1.69e-08, 1.55, 0, 1e-08, 0
313848001, 3.36, 2.82e-08, 2.37e-08, 1.55, 0, 1e-08, 0
314366401, 7.94, 3.35e-08, 2.23e-08, 1.55, 0, 1e-08, 0
317736001, 1.74, 1.04e-08, 1.26e-08, 1.55, 0, 1e-08, 0
323438401, 11.16, 1.86e-08, 1.71e-08, 1.55, 0, 1e-08, 0
