timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 49.35, 2.08e-08, 7.8e-09, 1.88, 0.22, 1e-08, 0
243475201, 44.87, 2.42e-08, 8.2e-09, 2.05, 0.22, 1e-08, 0
246067201, 90.36, 1.31e-08, 4.52e-09, 1.5, 0.19, 1e-08, 0
248659201, 83.37, 1.5e-08, 5.4e-09, 1.64, 0.2, 1e-08, 0
251251201, 65.72, 4.3e-09, 2e-09, 1.03, 0.27, 1e-08, 0
253843201, 18.41, 9.45e-09, 6.62e-09, 2.04, 0.39, 1e-08, 0
256435201, 42.29, 2e-08, 8.3e-09, 1.95, 0.25, 1e-08, 0
259027201, 32.05, 9.9e-09, 3.82e-09, 1.51, 0.22, 1e-08, 0
261619201, 103.38, 1.6e-08, 5.2e-09, 1.51, 0.18, 1e-08, 0
264211201, 30.73, 1.75e-08, 8.59e-09, 1.99, 0.3, 1e-08, 0
266803201, 8.89, 5.66e-09, 7.34e-09, 1.83, 0.67, 1e-08, 0
269395201, 41.31, 5.37e-09, 3.26e-09, 1.28, 0.32, 1e-08, 0
271987201, 72.1, 1.75e-08, 6.2e-09, 1.7, 0.2, 1e-08, 0
274579201, 61.42, 1.11e-08, 4.82e-09, 1.3, 0.24, 1e-08, 0
277171201, 202.0, 1.63e-08, 4.2e-09, 1.27, 0.14, 1e-08, 0
279763201, 77.96, 1.35e-08, 4.9e-09, 1.42, 0.2, 1e-08, 0
282355201, 76.88, 2.11e-08, 7.1e-09, 1.83, 0.2, 1e-08, 0
284947201, 38.31, 1.2e-08, 5.51e-09, 1.71, 0.25, 1e-08, 0
287539201, 58.77, 2.82e-08, 9.9e-09, 1.91, 0.21, 1e-08, 0
290131201, 63.68, 1.28e-08, 5.41e-09, 1.57, 0.23, 1e-08, 0
292723201, 16.87, 1.35e-08, 9.41e-09, 1.86, 0.39, 1e-08, 0
295315201, 28.41, 1.56e-08, 6.77e-09, 1.97, 0.26, 1e-08, 0
297907201, 12.63, 1.12e-08, 1.19e-08, 1.87, 0.57, 1e-08, 0
300499201, 58.09, 1.4e-08, 5.22e-09, 1.62, 0.21, 1e-08, 0
303091201, 16.55, 1.81e-08, 1.36e-08, 2.18, 0.42, 1e-08, 0
305683201, 13.09, 7.37e-09, 7.14e-09, 1.81, 0.5, 1e-08, 0
308275201, 34.61, 7.62e-09, 4.08e-09, 1.5, 0.28, 1e-08, 0
310867201, 8.19, 3.27e-09, 2.98e-09, 1.55, 0.44, 1e-08, 0
313459201, 85.82, 7.03e-09, 2.9e-09, 1.26, 0.22, 1e-08, 0
316051201, 2.41, 1.32e-08, 1.17e-08, 2.64, 0.82, 1e-08, 0
318643201, 46.3, 1.13e-08, 5.2e-09, 1.69, 0.24, 1e-08, 0
321235201, 86.29, 5.33e-09, 2.7e-09, 0.91, 0.31, 1e-08, 0
323827201, 53.16, 1.72e-09, 1.22e-09, 0.0, 0, 1e-08, 0
326419201, 25.7, 1.14e-08, 6.88e-09, 1.79, 0.32, 1e-08, 0
329011201, 62.61, 4.14e-09, 1.88e-09, 0.95, 0.27, 1e-08, 0
331603201, 33.1, 1.09e-08, 5.59e-09, 1.81, 0.29, 1e-08, 0
334195201, 124.08, 1.27e-08, 3.62e-09, 1.22, 0.16, 1e-08, 0
336787201, 151.68, 1.68e-08, 4.7e-09, 1.33, 0.16, 1e-08, 0
339379201, 25.99, 2.99e-08, 1.42e-08, 2.24, 0.31, 1e-08, 0
341971201, 55.41, 6.6e-09, 3.11e-09, 1.24, 0.25, 1e-08, 0
344563201, 51.07, 9.84e-09, 4.66e-09, 1.4, 0.26, 1e-08, 0
347155201, 10.75, 1.21e-08, 9.81e-09, 2.03, 0.49, 1e-08, 0
349747201, 22.88, 1.31e-08, 8.22e-09, 2.07, 0.35, 1e-08, 0
352339201, 61.29, 1.02e-08, 4.61e-09, 1.43, 0.24, 1e-08, 0
354931201, 82.34, 1.48e-08, 4.92e-09, 1.57, 0.18, 1e-08, 0
357523201, 35.43, 8.55e-09, 4.47e-09, 1.34, 0.28, 1e-08, 0
360115201, 60.82, 1.65e-08, 6.4e-09, 1.78, 0.21, 1e-08, 0
362707201, 35.42, 6.72e-09, 4.76e-09, 1.35, 0.37, 1e-08, 0
365299201, 51.9, 7.08e-09, 3.4e-09, 1.34, 0.25, 1e-08, 0
367891201, 2.34, 7.31e-09, 9.6e-09, 2.46, 0.87, 1e-08, 0
370483201, 13.94, 1.53e-08, 1.07e-08, 2.05, 0.45, 1e-08, 0
373075201, 16.33, 6.66e-09, 4.34e-09, 1.75, 0.34, 1e-08, 0
375667201, 19.02, 5.61e-09, 4.38e-09, 1.51, 0.4, 1e-08, 0
378259201, 48.06, 2.7e-08, 8.7e-09, 2.04, 0.21, 1e-08, 0
380851201, 17.96, 1.52e-08, 8.69e-09, 1.98, 0.32, 1e-08, 0
383443201, 53.8, 1.11e-08, 4.91e-09, 1.49, 0.23, 1e-08, 0
386035201, 12.49, 4.89e-09, 3.85e-09, 1.45, 0.36, 1e-08, 0
388627201, 1.77, 1.12e-08, 1.61e-08, 2.73, 1.14, 1e-08, 0
391219201, 50.95, 1.04e-08, 5.29e-09, 1.54, 0.27, 1e-08, 0
