timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 13.18, 2.08e-08, 1.22e-08, 1.69, 0.35, 1e-08, 0
240494401, 12.8, 6.79e-09, 6.82e-09, 1.23, 0.49, 1e-08, 0
241099201, 23.11, 2.47e-08, 1.35e-08, 1.84, 0.34, 1e-08, 0
242308801, 8.12, 6.74e-08, 3.66e-08, 2.97, 0.65, 1e-08, 0
242913601, 17.11, 1.94e-08, 1.03e-08, 1.66, 0.31, 1e-08, 0
243518401, 5.35, 2.88e-08, 1.96e-08, 2.35, 0.51, 1e-08, 0
244123201, 31.52, 4.03e-08, 1.81e-08, 2.02, 0.31, 1e-08, 0
244728001, 8.39, 1.33e-08, 9.81e-09, 1.73, 0.42, 1e-08, 0
245332801, 4.49, 1.59e-08, 2.56e-08, 2.09, 1.05, 1e-08, 0
245937601, 19.32, 2.59e-08, 2.08e-08, 1.96, 0.45, 1e-08, 0
246542401, 26.98, 7.28e-09, 4.9e-09, 1.13, 0.38, 1e-08, 0
247147201, 30.88, 1.63e-08, 9.02e-09, 1.43, 0.31, 1e-08, 0
247752001, 31.2, 1.19e-08, 7.3e-09, 1.35, 0.35, 1e-08, 0
248356801, 14.45, 3.07e-08, 1.63e-08, 2.17, 0.38, 1e-08, 0
248961601, 13.45, 6.4e-09, 6.42e-09, 1.35, 0.53, 1e-08, 0
249566401, 25.07, 1.45e-08, 1.02e-08, 1.47, 0.38, 1e-08, 0
250171201, 39.39, 7.68e-09, 4.14e-09, 0.93, 0.32, 1e-08, 0
250776001, 16.47, 3.05e-09, 2.49e-09, 0.67, 0.59, 1e-08, 0
251380801, 11.19, 8.19e-09, 1.1e-08, 1.6, 0.66, 1e-08, 0
251985601, 7.37, 9.74e-09, 1.28e-08, 1.82, 0.72, 1e-08, 0
253800001, 3.17, 4.5e-08, 3.27e-08, 5.0, 0, 1e-08, 0
254404801, 27.13, 4.31e-08, 2.01e-08, 2.14, 0.31, 1e-08, 0
255009601, 6.3, 1.07e-08, 1.35e-08, 1.73, 0.69, 1e-08, 0
255614401, 1.58, 2.92e-08, 5.78e-08, 3.04, 7.17, 1e-08, 0
256219201, 15.22, 3.2e-08, 2.19e-08, 2.04, 0.46, 1e-08, 0
256824001, 22.47, 1.55e-08, 9.2e-09, 1.5, 0.33, 1e-08, 0
257428801, 6.24, 1.72e-08, 1.63e-08, 2.18, 0.59, 1e-08, 0
258033601, 11.43, 8.28e-09, 6.2e-09, 1.5, 0.42, 1e-08, 0
258638401, 1.22, 3.95e-09, 7.64e-09, 1.4, 1.05, 1e-08, 0
259243201, 6.67, 7.3e-09, 5.7e-09, 1.33, 0.43, 1e-08, 0
259848001, 14.56, 1.74e-08, 9.21e-09, 1.48, 0.32, 1e-08, 0
260452801, 21.34, 3.94e-08, 2.31e-08, 1.93, 0.38, 1e-08, 0
261057601, 26.85, 1.9e-08, 1.1e-08, 1.46, 0.32, 1e-08, 0
261662401, 27.28, 1.19e-08, 9.62e-09, 1.42, 0.44, 1e-08, 0
