timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.37e-07, 1e-08, 102
240235201, 0.42, 2.37e-07, 1e-08, 0
241012801, 0.0, 1.38e-07, 1e-08, 102
241790401, 0.0, 1.66e-07, 1e-08, 102
242049601, 0.0, 1.03e-07, 1e-08, 102
242308801, 0.41, 2.18e-07, 1e-08, 0
242827201, 0.0, 1.66e-07, 1e-08, 0
243345601, 0.0, 1.67e-07, 1e-08, 102
243604801, 0.3, 2.32e-07, 1e-08, 0
243864001, 0.72, 2.41e-07, 1e-08, 0
244382401, 0.0, 1.94e-07, 1e-08, 102
244900801, 0.0, 1.56e-07, 1e-08, 102
245678401, 0.0, 1.86e-07, 1e-08, 102
246196801, 0.5, 1.89e-07, 1e-08, 0
246715201, 0.92, 1.88e-07, 1e-08, 0
247233601, 0.71, 1.7e-07, 1e-08, 0
247752001, 0.0, 1.38e-07, 1e-08, 0
248011201, 0.0, 1.51e-07, 1e-08, 102
248529601, 0.0, 9.62e-08, 1e-08, 102
248788801, 0.37, 1.3e-07, 1e-08, 0
249566401, 0.51, 1.96e-07, 1e-08, 0
249825601, 0.34, 2.18e-07, 1e-08, 0
250084801, 0.0, 1.03e-07, 1e-08, 102
250344001, 0.0, 1.36e-07, 1e-08, 102
250862401, 0.43, 2.15e-07, 1e-08, 0
251380801, 0.0, 1.11e-07, 1e-08, 102
251640001, 0.0, 9.77e-08, 1e-08, 102
252936001, 0.48, 1.99e-07, 1e-08, 0
253195201, 0.78, 2.66e-07, 1e-08, 0
253454401, 0.91, 2.65e-07, 1e-08, 0
254232001, 0.0, 1.51e-07, 1e-08, 102
254491201, 0.0, 1.29e-07, 1e-08, 102
255268801, 0.81, 1.49e-07, 1e-08, 0
255787201, 0.85, 1.72e-07, 1e-08, 102
256305601, 0.0, 1.59e-07, 1e-08, 0
257342401, 0.5, 2.41e-07, 1e-08, 0
257601601, 0.1, 1.68e-07, 1e-08, 0
258120001, 0.0, 1.14e-07, 1e-08, 102
258897601, 0.0, 2.11e-07, 1e-08, 102
259156801, 0.0, 1.69e-07, 1e-08, 0
259416001, 0.0, 1e-07, 1e-08, 102
259675201, 0.0, 1.4e-07, 1e-08, 102
260971201, 0.86, 2.25e-07, 1e-08, 0
262008001, 0.0, 1.49e-07, 1e-08, 0
262267201, 0.0, 1.19e-07, 1e-08, 102
262526401, 0.0, 1.3e-07, 1e-08, 102
262785601, 0.0, 1.7e-07, 1e-08, 102
263563201, 0.0, 1.31e-07, 1e-08, 102
263822401, 0.0, 1.23e-07, 1e-08, 102
264340801, 0.0, 1.62e-07, 1e-08, 102
265377601, 0.0, 1.3e-07, 1e-08, 102
265636801, 0.0, 1.45e-07, 1e-08, 102
266414401, 0.04, 2.05e-07, 1e-08, 0
266932801, 0.95, 2.57e-07, 1e-08, 0
267710401, 0.0, 1.81e-07, 1e-08, 102
267969601, 0.0, 1.52e-07, 1e-08, 102
268228801, 0.03, 1.7e-07, 1e-08, 0
269006401, 0.0, 1.18e-07, 1e-08, 102
269265601, 0.9, 2.16e-07, 1e-08, 0
270043201, 0.0, 1.4e-07, 1e-08, 102
270302401, 0.83, 2.09e-07, 1e-08, 0
270561601, 0.0, 1.35e-07, 1e-08, 102
271598401, 0.0, 1.91e-07, 1e-08, 102
272116801, 0.0, 1.34e-07, 1e-08, 102
272376001, 0.0, 1.8e-07, 1e-08, 102
272635201, 0.0, 1.16e-07, 1e-08, 102
273153601, 0.0, 1.45e-07, 1e-08, 102
273412801, 0.2, 1.98e-07, 1e-08, 0
273672001, 0.0, 1.36e-07, 1e-08, 102
273931201, 0.0, 1.19e-07, 1e-08, 102
274190401, 0.26, 9.78e-08, 1e-08, 0
274449601, 0.63, 1.82e-07, 1e-08, 0
274708801, 0.78, 1.88e-07, 1e-08, 0
275486401, 0.0, 1.41e-07, 1e-08, 102
275745601, 0.45, 2.36e-07, 1e-08, 0
276004801, 0.0, 2.27e-07, 1e-08, 102
276264001, 0.8, 2.7e-07, 1e-08, 0
276523201, 0.0, 1.98e-07, 1e-08, 102
276782401, 0.0, 1.92e-07, 1e-08, 0
277041601, 0.06, 2.1e-07, 1e-08, 0
278078401, 0.57, 1.58e-07, 1e-08, 0
278337601, 0.04, 1.34e-07, 1e-08, 0
278596801, 0.24, 1.51e-07, 1e-08, 0
278856001, 0.06, 1.63e-07, 1e-08, 0
279374401, 0.16, 1.76e-07, 1e-08, 0
279633601, 0.0, 1.25e-07, 1e-08, 102
279892801, 0.0, 1.18e-07, 1e-08, 102
280152001, 0.1, 1.64e-07, 1e-08, 0
280929601, 0.07, 2.35e-07, 1e-08, 0
281448001, 0.95, 2.44e-07, 1e-08, 102
281966401, 0.0, 1.69e-07, 1e-08, 102
282484801, 0.0, 1.31e-07, 1e-08, 102
283262401, 0.0, 1.04e-07, 1e-08, 0
283780801, 0.0, 9.08e-08, 1e-08, 102
284040001, 0.0, 1.49e-07, 1e-08, 102
284299201, 0.27, 1.89e-07, 1e-08, 0
285336001, 0.0, 1.92e-07, 1e-08, 0
286372801, 0.0, 1.84e-07, 1e-08, 102
286632001, 0.45, 2.13e-07, 1e-08, 102
286891201, 0.0, 1.46e-07, 1e-08, 0
287150401, 0.8, 1.53e-07, 1e-08, 102
287409601, 0.0, 1.2e-07, 1e-08, 102
287668801, 0.0, 8.82e-08, 1e-08, 102
288187201, 0.46, 1.39e-07, 1e-08, 0
288446401, 0.0, 1.44e-07, 1e-08, 102
288705601, 0.18, 1.52e-07, 1e-08, 0
289224001, 0.07, 1.54e-07, 1e-08, 0
290001601, 0.4, 2.47e-07, 1e-08, 0
290520001, 0.81, 2.71e-07, 1e-08, 0
290779201, 0.0, 2.03e-07, 1e-08, 102
291297601, 0.99, 1.88e-07, 1e-08, 102
292334401, 0.0, 2.22e-07, 1e-08, 102
292852801, 0.1, 1.46e-07, 1e-08, 0
293112001, 0.17, 1.61e-07, 1e-08, 102
293371201, 0.68, 1.56e-07, 1e-08, 0
