timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 18.72, 7.59e-08, 3.32e-08, 2.09, 0, 1e-08, 0
239976001, 1.25, 2.44e-08, 2.71e-08, 2.09, 0, 1e-08, 0
240235201, 12.0, 7.9e-08, 3.62e-08, 2.09, 0, 1e-08, 0
240753601, 9.27, 8.27e-08, 3.93e-08, 2.09, 0, 1e-08, 0
241012801, 1.14, 1.87e-08, 2.42e-08, 2.09, 0, 1e-08, 0
241272001, 18.4, 9.37e-08, 3.73e-08, 2.09, 0, 1e-08, 0
241531201, 3.5, 5.54e-08, 3.54e-08, 2.09, 0, 1e-08, 0
241790401, 8.24, 5.6e-08, 2.92e-08, 2.09, 0, 1e-08, 0
242049601, 14.01, 5.09e-08, 2.48e-08, 2.09, 0, 1e-08, 0
242308801, 12.42, 7.53e-08, 3.19e-08, 2.09, 0, 1e-08, 0
242568001, 1.13, 2.54e-08, 2.71e-08, 2.09, 0, 1e-08, 0
242827201, 5.48, 5.07e-08, 3.01e-08, 2.09, 0, 1e-08, 0
243086401, 16.69, 9.71e-08, 3.67e-08, 2.09, 0, 1e-08, 0
243345601, 8.1, 9.33e-08, 4.07e-08, 2.09, 0, 1e-08, 0
243604801, 17.13, 8.98e-08, 3.71e-08, 2.09, 0, 1e-08, 0
243864001, 3.86, 4.16e-08, 3.1e-08, 2.09, 0, 1e-08, 0
244123201, 22.22, 1.06e-07, 3.78e-08, 2.09, 0, 1e-08, 0
244382401, 12.97, 8.77e-08, 3.75e-08, 2.09, 0, 1e-08, 0
244641601, 7.43, 7.27e-08, 3.85e-08, 2.09, 0, 1e-08, 0
244900801, 7.12, 9.03e-08, 4.5e-08, 2.09, 0, 1e-08, 0
245160001, 20.27, 1.32e-07, 4.62e-08, 2.09, 0, 1e-08, 0
245419201, 6.34, 6.51e-08, 3.5e-08, 2.09, 0, 1e-08, 0
245678401, 8.23, 6.88e-08, 3.71e-08, 2.09, 0, 1e-08, 0
245937601, 5.93, 5.39e-08, 3.27e-08, 2.09, 0, 1e-08, 0
246456001, 3.66, 4.1e-08, 2.83e-08, 2.09, 0, 1e-08, 0
246715201, 19.85, 1.16e-07, 3.81e-08, 2.09, 0, 1e-08, 0
246974401, 2.01, 2.12e-08, 2.17e-08, 2.09, 0, 1e-08, 0
247233601, 8.84, 4.97e-08, 2.78e-08, 2.09, 0, 1e-08, 0
247492801, 1.18, 2.3e-08, 2.61e-08, 2.09, 0, 1e-08, 0
247752001, 18.26, 1.12e-07, 3.81e-08, 2.09, 0, 1e-08, 0
248011201, 1.78, 3.05e-08, 2.76e-08, 2.09, 0, 1e-08, 0
248529601, 3.06, 4.3e-08, 3.11e-08, 2.09, 0, 1e-08, 0
248788801, 4.61, 6.66e-08, 3.92e-08, 2.09, 0, 1e-08, 0
250084801, 11.97, 6.12e-08, 3e-08, 2.09, 0, 1e-08, 0
250344001, 6.65, 4.83e-08, 3.19e-08, 2.09, 0, 1e-08, 0
250603201, 4.32, 3.19e-08, 2.47e-08, 2.09, 0, 1e-08, 0
250862401, 1.62, 2.43e-08, 2.47e-08, 2.09, 0, 1e-08, 0
251121601, 5.35, 7.08e-08, 3.74e-08, 2.09, 0, 1e-08, 0
251640001, 3.11, 3.4e-08, 2.67e-08, 2.09, 0, 1e-08, 0
251899201, 4.16, 2.77e-08, 2.07e-08, 2.09, 0, 1e-08, 0
252158401, 18.47, 8.31e-08, 3.32e-08, 2.09, 0, 1e-08, 0
252417601, 1.45, 1.76e-08, 1.98e-08, 2.09, 0, 1e-08, 0
252676801, 5.4, 4.09e-08, 2.72e-08, 2.09, 0, 1e-08, 0
253195201, 5.94, 4.9e-08, 3.03e-08, 2.09, 0, 1e-08, 0
253454401, 12.86, 9.35e-08, 3.82e-08, 2.09, 0, 1e-08, 0
253972801, 4.19, 5.78e-08, 3.85e-08, 2.09, 0, 1e-08, 0
254491201, 4.55, 5e-08, 3.22e-08, 2.09, 0, 1e-08, 0
255009601, 26.82, 1.2e-07, 3.7e-08, 2.09, 0, 1e-08, 0
255268801, 6.99, 6.92e-08, 3.47e-08, 2.09, 0, 1e-08, 0
255787201, 7.72, 5.49e-08, 3.03e-08, 2.09, 0, 1e-08, 0
256046401, 4.74, 5e-08, 3.04e-08, 2.09, 0, 1e-08, 0
256305601, 22.82, 6.86e-08, 2.98e-08, 2.09, 0, 1e-08, 0
256564801, 8.72, 7.55e-08, 3.53e-08, 2.09, 0, 1e-08, 0
256824001, 2.71, 2.16e-08, 1.93e-08, 2.09, 0, 1e-08, 0
257083201, 7.96, 4.32e-08, 2.66e-08, 2.09, 0, 1e-08, 0
257342401, 15.64, 8.48e-08, 3.5e-08, 2.09, 0, 1e-08, 0
257601601, 1.18, 2.55e-08, 2.98e-08, 2.09, 0, 1e-08, 0
257860801, 1.15, 2.77e-08, 2.99e-08, 2.09, 0, 1e-08, 0
258120001, 12.02, 7.9e-08, 3.68e-08, 2.09, 0, 1e-08, 0
258897601, 2.1, 6.74e-08, 5.56e-08, 2.09, 0, 1e-08, 0
259156801, 5.02, 6.15e-08, 3.76e-08, 2.09, 0, 1e-08, 0
259416001, 2.6, 2.82e-08, 2.68e-08, 2.09, 0, 1e-08, 0
259675201, 2.93, 4.08e-08, 3.1e-08, 2.09, 0, 1e-08, 0
259934401, 12.01, 5.15e-08, 2.66e-08, 2.09, 0, 1e-08, 0
260193601, 26.24, 1.25e-07, 4.13e-08, 2.09, 0, 1e-08, 0
260452801, 4.78, 4.88e-08, 3.17e-08, 2.09, 0, 1e-08, 0
260712001, 5.65, 5.19e-08, 2.84e-08, 2.09, 0, 1e-08, 0
261230401, 25.88, 1.02e-07, 3.4e-08, 2.09, 0, 1e-08, 0
261489601, 11.17, 6.88e-08, 3.2e-08, 2.09, 0, 1e-08, 0
262008001, 4.22, 3.67e-08, 2.61e-08, 2.09, 0, 1e-08, 0
262785601, 3.11, 4.58e-08, 3.29e-08, 2.09, 0, 1e-08, 0
263044801, 10.23, 9.03e-08, 4.26e-08, 2.09, 0, 1e-08, 0
263304001, 11.32, 8.61e-08, 4.2e-08, 2.09, 0, 1e-08, 0
264081601, 12.7, 7.54e-08, 3.88e-08, 2.09, 0, 1e-08, 0
264340801, 5.99, 5.26e-08, 3.13e-08, 2.09, 0, 1e-08, 0
264859201, 4.9, 4.51e-08, 2.72e-08, 2.09, 0, 1e-08, 0
265118401, 5.71, 6.03e-08, 3.29e-08, 2.09, 0, 1e-08, 0
265377601, 2.23, 2.82e-08, 2.45e-08, 2.09, 0, 1e-08, 0
265636801, 8.89, 3.94e-08, 2.19e-08, 2.09, 0, 1e-08, 0
266155201, 5.64, 5.7e-08, 3.1e-08, 2.09, 0, 1e-08, 0
266414401, 13.1, 8.33e-08, 3.49e-08, 2.09, 0, 1e-08, 0
266673601, 15.9, 6.8e-08, 3.06e-08, 2.09, 0, 1e-08, 0
266932801, 10.27, 5.26e-08, 3.09e-08, 2.09, 0, 1e-08, 0
267451201, 10.32, 8.85e-08, 3.94e-08, 2.09, 0, 1e-08, 0
268228801, 22.96, 8.99e-08, 3.6e-08, 2.09, 0, 1e-08, 0
268488001, 13.05, 5.75e-08, 3.27e-08, 2.09, 0, 1e-08, 0
268747201, 14.25, 5.69e-08, 2.93e-08, 2.09, 0, 1e-08, 0
269006401, 6.43, 4.26e-08, 2.55e-08, 2.09, 0, 1e-08, 0
269265601, 9.43, 7.16e-08, 3.53e-08, 2.09, 0, 1e-08, 0
269524801, 1.72, 3.25e-08, 2.87e-08, 2.09, 0, 1e-08, 0
269784001, 3.45, 2.35e-08, 2e-08, 2.09, 0, 1e-08, 0
270043201, 21.77, 1.02e-07, 3.57e-08, 2.09, 0, 1e-08, 0
270302401, 24.44, 1.13e-07, 3.78e-08, 2.09, 0, 1e-08, 0
270561601, 13.36, 9.63e-08, 3.57e-08, 2.09, 0, 1e-08, 0
270820801, 3.18, 3.47e-08, 2.56e-08, 2.09, 0, 1e-08, 0
271080001, 19.6, 7.94e-08, 3.26e-08, 2.09, 0, 1e-08, 0
271339201, 16.65, 7.76e-08, 3.34e-08, 2.09, 0, 1e-08, 0
271598401, 3.1, 4.3e-08, 3.47e-08, 2.09, 0, 1e-08, 0
272116801, 1.12, 3.63e-08, 3.89e-08, 2.09, 0, 1e-08, 0
272376001, 16.55, 1.29e-07, 5.08e-08, 2.09, 0, 1e-08, 0
272894401, 13.65, 1.3e-07, 5.1e-08, 2.09, 0, 1e-08, 0
273153601, 1.42, 4.69e-08, 4.62e-08, 2.09, 0, 1e-08, 0
273412801, 13.58, 1.15e-07, 4.59e-08, 2.09, 0, 1e-08, 0
273931201, 10.11, 8.33e-08, 4.08e-08, 2.09, 0, 1e-08, 0
274190401, 2.15, 5.03e-08, 4.11e-08, 2.09, 0, 1e-08, 0
274449601, 3.88, 4.93e-08, 3.39e-08, 2.09, 0, 1e-08, 0
274708801, 1.26, 2.3e-08, 2.43e-08, 2.09, 0, 1e-08, 0
274968001, 16.45, 7.99e-08, 3.13e-08, 2.09, 0, 1e-08, 0
275227201, 1.73, 2.74e-08, 2.54e-08, 2.09, 0, 1e-08, 0
276004801, 4.44, 9.24e-08, 5.35e-08, 2.09, 0, 1e-08, 0
276264001, 1.18, 3.05e-08, 3.6e-08, 2.09, 0, 1e-08, 0
276782401, 2.36, 5.18e-08, 4.94e-08, 2.09, 0, 1e-08, 0
277041601, 2.35, 4.53e-08, 3.99e-08, 2.09, 0, 1e-08, 0
277819201, 3.01, 6.64e-08, 4.74e-08, 2.09, 0, 1e-08, 0
278337601, 12.5, 7.4e-08, 3.7e-08, 2.09, 0, 1e-08, 0
278856001, 3.99, 3.36e-08, 2.49e-08, 2.09, 0, 1e-08, 0
279115201, 27.53, 1.13e-07, 3.61e-08, 2.09, 0, 1e-08, 0
279374401, 1.64, 2.48e-08, 2.46e-08, 2.09, 0, 1e-08, 0
279892801, 4.64, 4.09e-08, 2.58e-08, 2.09, 0, 1e-08, 0
281966401, 5.03, 7e-08, 4.41e-08, 2.09, 0, 1e-08, 0
282225601, 1.55, 5.72e-08, 5.79e-08, 2.09, 0, 1e-08, 0
282484801, 3.42, 3.14e-08, 3.16e-08, 2.09, 0, 1e-08, 0
283003201, 4.29, 7.47e-08, 4.71e-08, 2.09, 0, 1e-08, 0
283521601, 2.63, 3.05e-08, 2.58e-08, 2.09, 0, 1e-08, 0
283780801, 10.05, 5.17e-08, 2.65e-08, 2.09, 0, 1e-08, 0
284040001, 11.64, 6.78e-08, 2.8e-08, 2.09, 0, 1e-08, 0
284299201, 3.04, 2.69e-08, 2.07e-08, 2.09, 0, 1e-08, 0
284817601, 1.3, 3.39e-08, 3.35e-08, 2.09, 0, 1e-08, 0
285076801, 4.56, 3.12e-08, 2.34e-08, 2.09, 0, 1e-08, 0
285595201, 3.28, 4.54e-08, 3.44e-08, 2.09, 0, 1e-08, 0
285854401, 5.02, 6.59e-08, 4.4e-08, 2.09, 0, 1e-08, 0
286372801, 1.82, 5.3e-08, 4.93e-08, 2.09, 0, 1e-08, 0
286632001, 2.87, 4.57e-08, 3.71e-08, 2.09, 0, 1e-08, 0
286891201, 3.16, 7.23e-08, 5.47e-08, 2.09, 0, 1e-08, 0
287928001, 8.99, 8.47e-08, 3.85e-08, 2.09, 0, 1e-08, 0
288187201, 8.12, 5.32e-08, 3.11e-08, 2.09, 0, 1e-08, 0
288446401, 16.01, 9.43e-08, 3.45e-08, 2.09, 0, 1e-08, 0
288705601, 19.59, 8.87e-08, 3.34e-08, 2.09, 0, 1e-08, 0
289224001, 14.65, 9.75e-08, 3.66e-08, 2.09, 0, 1e-08, 0
289483201, 1.41, 3.55e-08, 3.56e-08, 2.09, 0, 1e-08, 0
289742401, 8.63, 6.84e-08, 3.96e-08, 2.09, 0, 1e-08, 0
290260801, 1.3, 2.73e-08, 3.27e-08, 2.09, 0, 1e-08, 0
290779201, 6.99, 1e-07, 5.3e-08, 2.09, 0, 1e-08, 0
291297601, 5.35, 6.31e-08, 4.01e-08, 2.09, 0, 1e-08, 0
291556801, 9.38, 8.98e-08, 5.03e-08, 2.09, 0, 1e-08, 0
292075201, 12.07, 9.64e-08, 4.57e-08, 2.09, 0, 1e-08, 0
292334401, 8.4, 1.59e-07, 8.79e-08, 2.09, 0, 1e-08, 0
292593601, 53.88, 1.75e-07, 4.3e-08, 2.09, 0, 1e-08, 0
292852801, 23.15, 1.18e-07, 3.7e-08, 2.09, 0, 1e-08, 0
293112001, 9.92, 6.72e-08, 3.04e-08, 2.09, 0, 1e-08, 0
293371201, 14.75, 7.32e-08, 2.89e-08, 2.09, 0, 1e-08, 0
293630401, 16.94, 8.73e-08, 3.39e-08, 2.09, 0, 1e-08, 0
293889601, 4.11, 5.67e-08, 3.44e-08, 2.09, 0, 1e-08, 0
294148801, 15.35, 1.1e-07, 4.18e-08, 2.09, 0, 1e-08, 0
294408001, 29.29, 1.42e-07, 4.61e-08, 2.09, 0, 1e-08, 0
294667201, 56.04, 2.36e-07, 5.7e-08, 2.09, 0, 1e-08, 0
294926401, 69.69, 2.47e-07, 5.8e-08, 2.09, 0, 1e-08, 0
295185601, 21.16, 1.15e-07, 4.51e-08, 2.09, 0, 1e-08, 0
295444801, 6.78, 7.62e-08, 4.16e-08, 2.09, 0, 1e-08, 0
295704001, 14.32, 9.25e-08, 4.16e-08, 2.09, 0, 1e-08, 0
295963201, 16.87, 1.24e-07, 5e-08, 2.09, 0, 1e-08, 0
296222401, 13.9, 8.73e-08, 4e-08, 2.09, 0, 1e-08, 0
296481601, 2.39, 2.95e-08, 2.84e-08, 2.09, 0, 1e-08, 0
297000001, 13.64, 8.64e-08, 3.67e-08, 2.09, 0, 1e-08, 0
297518401, 38.78, 1.37e-07, 3.91e-08, 2.09, 0, 1e-08, 0
297777601, 18.99, 9.44e-08, 3.27e-08, 2.09, 0, 1e-08, 0
298036801, 93.99, 2.32e-07, 4.5e-08, 2.09, 0, 1e-08, 0
298296001, 28.96, 1.3e-07, 3.79e-08, 2.09, 0, 1e-08, 0
298555201, 21.92, 1.07e-07, 3.68e-08, 2.09, 0, 1e-08, 0
298814401, 11.05, 6.29e-08, 3.13e-08, 2.09, 0, 1e-08, 0
299073601, 11.68, 6.03e-08, 3.46e-08, 2.09, 0, 1e-08, 0
299332801, 2.13, 4.18e-08, 3.54e-08, 2.09, 0, 1e-08, 0
299592001, 12.16, 1.21e-07, 5.18e-08, 2.09, 0, 1e-08, 0
299851201, 11.25, 1.3e-07, 5.43e-08, 2.09, 0, 1e-08, 0
300110401, 24.04, 1.51e-07, 5.49e-08, 2.09, 0, 1e-08, 0
300369601, 13.81, 9.26e-08, 4.72e-08, 2.09, 0, 1e-08, 0
300628801, 7.46, 7.61e-08, 4.68e-08, 2.09, 0, 1e-08, 0
300888001, 28.46, 1.61e-07, 5.6e-08, 2.09, 0, 1e-08, 0
301147201, 22.32, 1.11e-07, 4.51e-08, 2.09, 0, 1e-08, 0
301406401, 25.18, 1.49e-07, 4.91e-08, 2.09, 0, 1e-08, 0
301665601, 3.01, 3.89e-08, 3.19e-08, 2.09, 0, 1e-08, 0
301924801, 13.73, 1.1e-07, 4.31e-08, 2.09, 0, 1e-08, 0
302184001, 41.79, 1.44e-07, 4e-08, 2.09, 0, 1e-08, 0
302443201, 64.43, 1.89e-07, 4.3e-08, 2.09, 0, 1e-08, 0
302702401, 56.17, 1.96e-07, 4.3e-08, 2.09, 0, 1e-08, 0
302961601, 72.42, 2.05e-07, 4.3e-08, 2.09, 0, 1e-08, 0
303220801, 54.52, 2.08e-07, 5e-08, 2.09, 0, 1e-08, 0
303480001, 55.57, 2.46e-07, 5.6e-08, 2.09, 0, 1e-08, 0
303739201, 9.62, 9.84e-08, 4.76e-08, 2.09, 0, 1e-08, 0
303998401, 11.97, 1.12e-07, 4.98e-08, 2.09, 0, 1e-08, 0
304257601, 4.84, 9.3e-08, 5.61e-08, 2.09, 0, 1e-08, 0
304516801, 25.85, 2.01e-07, 6.6e-08, 2.09, 0, 1e-08, 0
305035201, 3.21, 5.58e-08, 4.28e-08, 2.09, 0, 1e-08, 0
305294401, 7.79, 1.11e-07, 5.51e-08, 2.09, 0, 1e-08, 0
305553601, 43.05, 2.95e-07, 7.4e-08, 2.09, 0, 1e-08, 0
305812801, 29.4, 2.19e-07, 6.4e-08, 2.09, 0, 1e-08, 0
306072001, 81.83, 2.8e-07, 6.3e-08, 2.09, 0, 1e-08, 0
306331201, 60.69, 2.28e-07, 5.25e-08, 2.09, 0, 1e-08, 0
306590401, 72.25, 2.16e-07, 4.9e-08, 2.09, 0, 1e-08, 0
306849601, 42.85, 1.66e-07, 4.9e-08, 2.09, 0, 1e-08, 0
307368001, 36.12, 1.84e-07, 5.3e-08, 2.09, 0, 1e-08, 0
307627201, 15.55, 1.15e-07, 4.11e-08, 2.09, 0, 1e-08, 0
307886401, 32.45, 1.16e-07, 3.98e-08, 2.09, 0, 1e-08, 0
308145601, 36.09, 1.66e-07, 5.2e-08, 2.09, 0, 1e-08, 0
308404801, 63.73, 2.26e-07, 5.4e-08, 2.09, 0, 1e-08, 0
308664001, 91.89, 3.92e-07, 8.3e-08, 2.09, 0, 1e-08, 0
308923201, 22.99, 2.13e-07, 6.8e-08, 2.09, 0, 1e-08, 0
309182401, 13.07, 1.21e-07, 5.32e-08, 2.09, 0, 1e-08, 0
309441601, 28.97, 1.86e-07, 6.45e-08, 2.09, 0, 1e-08, 0
309960001, 63.27, 2.6e-07, 6.8e-08, 2.09, 0, 1e-08, 0
310219201, 64.07, 2.43e-07, 6.2e-08, 2.09, 0, 1e-08, 0
310478401, 56.87, 1.97e-07, 5.4e-08, 2.09, 0, 1e-08, 0
310737601, 59.51, 1.95e-07, 5.1e-08, 2.09, 0, 1e-08, 0
310996801, 20.12, 1.08e-07, 4e-08, 2.09, 0, 1e-08, 0
311256001, 70.89, 1.96e-07, 4.4e-08, 2.09, 0, 1e-08, 0
311515201, 18.56, 1.09e-07, 3.88e-08, 2.09, 0, 1e-08, 0
311774401, 41.61, 1.57e-07, 3.8e-08, 2.09, 0, 1e-08, 0
312033601, 55.12, 1.68e-07, 4e-08, 2.09, 0, 1e-08, 0
312292801, 34.95, 1.65e-07, 4.3e-08, 2.09, 0, 1e-08, 0
312552001, 29.84, 1.48e-07, 4.5e-08, 2.09, 0, 1e-08, 0
312811201, 20.78, 1.47e-07, 4.98e-08, 2.09, 0, 1e-08, 0
313070401, 16.88, 9.93e-08, 4.25e-08, 2.09, 0, 1e-08, 0
313329601, 16.95, 1.02e-07, 4.78e-08, 2.09, 0, 1e-08, 0
313588801, 24.08, 1.61e-07, 5.8e-08, 2.09, 0, 1e-08, 0
313848001, 27.03, 1.61e-07, 5.9e-08, 2.09, 0, 1e-08, 0
314107201, 11.58, 1.04e-07, 4.9e-08, 2.09, 0, 1e-08, 0
314366401, 14.39, 1.26e-07, 5.7e-08, 2.09, 0, 1e-08, 0
314625601, 28.55, 2.31e-07, 7.4e-08, 2.09, 0, 1e-08, 0
314884801, 35.28, 1.96e-07, 6.3e-08, 2.09, 0, 1e-08, 0
315144001, 13.66, 6.28e-08, 3.31e-08, 2.09, 0, 1e-08, 0
315403201, 16.04, 1.01e-07, 3.8e-08, 2.09, 0, 1e-08, 0
315662401, 55.17, 2.01e-07, 4.5e-08, 2.09, 0, 1e-08, 0
