timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 22.17, 5.67e-08, 2.04e-08, 2.09, 0, 1e-08, 0
240494401, 5.2, 2.73e-08, 1.72e-08, 2.09, 0, 1e-08, 0
241099201, 22.68, 7.25e-08, 2.38e-08, 2.09, 0, 1e-08, 0
241704001, 12.21, 5.19e-08, 2.02e-08, 2.09, 0, 1e-08, 0
242308801, 24.67, 5.57e-08, 1.82e-08, 2.09, 0, 1e-08, 0
242913601, 20.71, 6.75e-08, 2.12e-08, 2.09, 0, 1e-08, 0
243518401, 22.52, 7.76e-08, 2.45e-08, 2.09, 0, 1e-08, 0
244123201, 34.1, 8.81e-08, 2.39e-08, 2.09, 0, 1e-08, 0
244728001, 19.59, 8.52e-08, 2.78e-08, 2.09, 0, 1e-08, 0
245332801, 26.11, 9.25e-08, 2.64e-08, 2.09, 0, 1e-08, 0
245937601, 7.66, 3.22e-08, 1.78e-08, 2.09, 0, 1e-08, 0
246542401, 23.9, 7.56e-08, 2.18e-08, 2.09, 0, 1e-08, 0
247147201, 7.76, 2.5e-08, 1.44e-08, 2.09, 0, 1e-08, 0
247752001, 22.41, 8.1e-08, 2.31e-08, 2.09, 0, 1e-08, 0
248356801, 4.06, 2.86e-08, 1.78e-08, 2.09, 0, 1e-08, 0
250171201, 19.14, 5.59e-08, 2.12e-08, 2.09, 0, 1e-08, 0
250776001, 7.31, 3.38e-08, 1.8e-08, 2.09, 0, 1e-08, 0
251985601, 22.47, 4.99e-08, 1.77e-08, 2.09, 0, 1e-08, 0
252590401, 4.98, 2.24e-08, 1.42e-08, 2.09, 0, 1e-08, 0
253195201, 7.62, 3.74e-08, 1.86e-08, 2.09, 0, 1e-08, 0
253800001, 4.67, 3.61e-08, 2.21e-08, 2.09, 0, 1e-08, 0
254404801, 2.28, 2.31e-08, 1.84e-08, 2.09, 0, 1e-08, 0
255009601, 32.93, 9.94e-08, 2.57e-08, 2.09, 0, 1e-08, 0
255614401, 6.56, 3.04e-08, 1.68e-08, 2.09, 0, 1e-08, 0
256219201, 29.49, 6.17e-08, 2e-08, 2.09, 0, 1e-08, 0
256824001, 15.79, 4.38e-08, 1.74e-08, 2.09, 0, 1e-08, 0
257428801, 13.79, 5.02e-08, 1.98e-08, 2.09, 0, 1e-08, 0
258033601, 10.0, 4.42e-08, 2e-08, 2.09, 0, 1e-08, 0
259243201, 7.54, 4.5e-08, 2.3e-08, 2.09, 0, 1e-08, 0
259848001, 23.14, 5.75e-08, 1.98e-08, 2.09, 0, 1e-08, 0
260452801, 22.32, 6.9e-08, 2.19e-08, 2.09, 0, 1e-08, 0
261057601, 21.26, 5.44e-08, 1.81e-08, 2.09, 0, 1e-08, 0
261662401, 8.44, 3.28e-08, 1.62e-08, 2.09, 0, 1e-08, 0
262267201, 1.58, 1.4e-08, 1.4e-08, 2.09, 0, 1e-08, 0
262872001, 11.35, 5.74e-08, 2.31e-08, 2.09, 0, 1e-08, 0
263476801, 8.75, 4.83e-08, 2.47e-08, 2.09, 0, 1e-08, 0
264081601, 16.26, 5.14e-08, 2.21e-08, 2.09, 0, 1e-08, 0
264686401, 6.07, 3.32e-08, 1.71e-08, 2.09, 0, 1e-08, 0
265291201, 12.92, 4.72e-08, 1.84e-08, 2.09, 0, 1e-08, 0
265896001, 6.23, 2.84e-08, 1.56e-08, 2.09, 0, 1e-08, 0
266500801, 30.87, 7.25e-08, 2.13e-08, 2.09, 0, 1e-08, 0
