timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.31e-09, 1e-08, 0
243475201, 0.0, 9.61e-09, 1e-08, 0
246067201, 0.0, 5.91e-09, 1e-08, 0
248659201, 0.08, 1.34e-08, 1e-08, 0
251251201, 0.0, 6.87e-09, 1e-08, 0
253843201, 0.0, 7.65e-09, 1e-08, 0
256435201, 0.0, 7.27e-09, 1e-08, 0
261619201, 0.98, 1.55e-08, 1e-08, 0
266803201, 0.05, 1.05e-08, 1e-08, 0
269395201, 0.0, 7.63e-09, 1e-08, 0
274579201, 0.48, 8.31e-09, 1e-08, 0
277171201, 0.0, 8.36e-09, 1e-08, 0
279763201, 0.0, 8.65e-09, 1e-08, 0
282355201, 0.0, 4.84e-09, 1e-08, 0
287539201, 0.0, 6.64e-09, 1e-08, 0
290131201, 0.33, 8.59e-09, 1e-08, 0
292723201, 0.0, 7.02e-09, 1e-08, 0
295315201, 0.02, 1.1e-08, 1e-08, 0
297907201, 0.0, 7.28e-09, 1e-08, 0
300499201, 0.65, 1.04e-08, 1e-08, 0
303091201, 0.76, 9.42e-09, 1e-08, 0
308275201, 0.0, 9.35e-09, 1e-08, 0
313459201, 0.0, 7.28e-09, 1e-08, 0
316051201, 0.0, 6.59e-09, 1e-08, 0
318643201, 0.63, 9.27e-09, 1e-08, 0
331603201, 0.0, 6.93e-09, 1e-08, 0
352339201, 0.0, 6.17e-09, 1e-08, 0
354931201, 0.0, 4.02e-09, 1e-08, 0
357523201, 0.0, 6.03e-09, 1e-08, 0
360115201, 0.0, 5.85e-09, 1e-08, 0
365299201, 0.21, 7.03e-09, 1e-08, 0
367891201, 0.96, 1.03e-08, 1e-08, 0
370483201, 0.0, 5.76e-09, 1e-08, 0
375667201, 0.0, 5.33e-09, 1e-08, 0
378259201, 0.0, 7.35e-09, 1e-08, 0
383443201, 0.0, 7.99e-09, 1e-08, 0
393811201, 0.22, 9.79e-09, 1e-08, 0
398995201, 0.0, 7.04e-09, 1e-08, 0
409363201, 0.0, 6.65e-09, 1e-08, 0
424915201, 0.28, 1.26e-08, 1e-08, 0
427507201, 0.0, 7.3e-09, 1e-08, 0
443059201, 0.0, 8.53e-09, 1e-08, 0
445651201, 0.0, 6.07e-09, 1e-08, 0
450835201, 0.0, 7.72e-09, 1e-08, 0
458611201, 0.0, 7.14e-09, 1e-08, 0
461203201, 0.99, 7.31e-09, 1e-08, 0
492307201, 0.0, 7.56e-09, 1e-08, 0
505267201, 0.44, 9.52e-09, 1e-08, 0
510451201, 0.1, 7.7e-09, 1e-08, 0
513043201, 0.0, 8.1e-09, 1e-08, 0
515635201, 0.0, 9.55e-09, 1e-08, 0
518227201, 0.78, 1.11e-08, 1e-08, 0
526003201, 0.0, 4.74e-09, 1e-08, 0
541555201, 0.01, 9.49e-09, 1e-08, 0
557107201, 0.0, 5.59e-09, 1e-08, 0
559699201, 0.0, 5.37e-09, 1e-08, 0
562291201, 0.87, 1.08e-08, 1e-08, 0
570067201, 0.01, 8.69e-09, 1e-08, 0
575251201, 0.0, 7.63e-09, 1e-08, 0
583027201, 0.0, 6.92e-09, 1e-08, 0
585619201, 0.0, 5.43e-09, 1e-08, 0
590803201, 0.0, 9.02e-09, 1e-08, 0
593395201, 0.65, 8.25e-09, 1e-08, 0
603763201, 0.54, 8.89e-09, 1e-08, 0
608947201, 0.49, 7.45e-09, 1e-08, 0
627091201, 0.0, 7.27e-09, 1e-08, 0
629683201, 0.82, 1.1e-08, 1e-08, 0
634867201, 0.0, 8.35e-09, 1e-08, 0
637459201, 0.52, 7.27e-09, 1e-08, 0
640051201, 0.0, 6.12e-09, 1e-08, 0
642643201, 0.0, 7.99e-09, 1e-08, 0
645235201, 0.0, 6.77e-09, 1e-08, 0
650419201, 0.0, 5.31e-09, 1e-08, 0
653011201, 0.0, 3.35e-09, 1e-08, 0
671155201, 0.0, 6.29e-09, 1e-08, 0
673747201, 0.0, 4.39e-09, 1e-08, 0
676339201, 0.04, 5.02e-09, 1e-08, 0
678931201, 0.57, 8.92e-09, 1e-08, 0
681523201, 0.35, 7.54e-09, 1e-08, 0
686707201, 0.0, 4.74e-09, 1e-08, 0
694483201, 0.17, 8.38e-09, 1e-08, 0
697075201, 0.0, 5.99e-09, 1e-08, 0
699667201, 0.0, 9.15e-09, 1e-08, 0
702259201, 0.98, 1.04e-08, 1e-08, 0
710035201, 0.02, 6.72e-09, 1e-08, 0
712627201, 0.59, 9.01e-09, 1e-08, 0
715219201, 0.63, 7.85e-09, 1e-08, 0
735955201, 0.08, 7.66e-09, 1e-08, 0
