timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.6, 3.18e-08, 3.57e-08, 2.47, 0, 1e-08, 0
240753601, 7.5, 7.71e-08, 4.59e-08, 2.47, 0, 1e-08, 0
241012801, 1.89, 4.64e-08, 4.7e-08, 2.47, 0, 1e-08, 0
241272001, 2.21, 4.94e-08, 4.63e-08, 2.47, 0, 1e-08, 0
241790401, 2.08, 5.55e-08, 5.66e-08, 2.47, 0, 1e-08, 0
242049601, 4.96, 7.78e-08, 4.73e-08, 2.47, 0, 1e-08, 0
243086401, 7.16, 8.18e-08, 5.6e-08, 2.47, 0, 1e-08, 0
244123201, 1.62, 3.46e-08, 3.72e-08, 2.47, 0, 1e-08, 0
245160001, 3.73, 4.19e-08, 3.44e-08, 2.47, 0, 1e-08, 0
245937601, 2.4, 5.71e-08, 5.61e-08, 2.47, 0, 1e-08, 0
247752001, 4.19, 2.11e-08, 2.14e-08, 2.47, 0, 1e-08, 0
248011201, 1.79, 2.19e-08, 2.2e-08, 2.47, 0, 1e-08, 0
248529601, 2.12, 1.62e-08, 1.74e-08, 2.47, 0, 1e-08, 0
251640001, 1.57, 2.85e-08, 3.08e-08, 2.47, 0, 1e-08, 0
252417601, 1.21, 3.8e-08, 4.73e-08, 2.47, 0, 1e-08, 0
255787201, 11.51, 1.58e-07, 7.02e-08, 2.47, 0, 1e-08, 0
256305601, 10.35, 8.16e-08, 4.44e-08, 2.47, 0, 1e-08, 0
258379201, 2.0, 4.74e-08, 4.79e-08, 2.47, 0, 1e-08, 0
260452801, 3.65, 8.63e-08, 6.7e-08, 2.47, 0, 1e-08, 0
262008001, 6.27, 8.82e-08, 5.45e-08, 2.47, 0, 1e-08, 0
263044801, 2.62, 5.01e-08, 4.42e-08, 2.47, 0, 1e-08, 0
263822401, 4.09, 4.75e-08, 3.67e-08, 2.47, 0, 1e-08, 0
264340801, 1.66, 3.23e-08, 3.87e-08, 2.47, 0, 1e-08, 0
265636801, 2.79, 4.98e-08, 3.99e-08, 2.47, 0, 1e-08, 0
265896001, 2.54, 3.51e-08, 2.85e-08, 2.47, 0, 1e-08, 0
266414401, 7.03, 5.84e-08, 3.22e-08, 2.47, 0, 1e-08, 0
268228801, 2.83, 2.22e-08, 2.38e-08, 2.47, 0, 1e-08, 0
269006401, 3.81, 2.69e-08, 2.5e-08, 2.47, 0, 1e-08, 0
269524801, 7.63, 7.24e-08, 4.55e-08, 2.47, 0, 1e-08, 0
270302401, 8.07, 5.48e-08, 3.89e-08, 2.47, 0, 1e-08, 0
271857601, 1.36, 3.14e-08, 3.72e-08, 2.47, 0, 1e-08, 0
273931201, 1.62, 1.32e-08, 1.58e-08, 2.47, 0, 1e-08, 0
274190401, 1.56, 1.41e-08, 1.67e-08, 2.47, 0, 1e-08, 0
276004801, 3.13, 4.48e-08, 3.69e-08, 2.47, 0, 1e-08, 0
276782401, 5.84, 5.6e-08, 3.47e-08, 2.47, 0, 1e-08, 0
278596801, 4.91, 4.58e-08, 3.25e-08, 2.47, 0, 1e-08, 0
278856001, 4.45, 5.31e-08, 3.85e-08, 2.47, 0, 1e-08, 0
279115201, 1.21, 2.19e-08, 2.58e-08, 2.47, 0, 1e-08, 0
279633601, 6.37, 5.59e-08, 3.78e-08, 2.47, 0, 1e-08, 0
280152001, 16.03, 7.18e-08, 3.22e-08, 2.47, 0, 1e-08, 0
282225601, 2.03, 3.37e-08, 3.13e-08, 2.47, 0, 1e-08, 0
283262401, 1.43, 2.11e-08, 2.58e-08, 2.47, 0, 1e-08, 0
284558401, 1.27, 2.02e-08, 2.51e-08, 2.47, 0, 1e-08, 0
284817601, 1.14, 3.35e-08, 4.42e-08, 2.47, 0, 1e-08, 0
285854401, 2.18, 3.75e-08, 3.88e-08, 2.47, 0, 1e-08, 0
286113601, 2.04, 2.48e-08, 2.51e-08, 2.47, 0, 1e-08, 0
286891201, 3.97, 5.72e-08, 4.47e-08, 2.47, 0, 1e-08, 0
287150401, 1.22, 3.64e-08, 4.75e-08, 2.47, 0, 1e-08, 0
287928001, 4.61, 3.92e-08, 3.49e-08, 2.47, 0, 1e-08, 0
288187201, 20.19, 1.76e-07, 6.9e-08, 2.47, 0, 1e-08, 0
288446401, 16.43, 1.04e-07, 4.48e-08, 2.47, 0, 1e-08, 0
288705601, 34.9, 1.79e-07, 5.6e-08, 2.47, 0, 1e-08, 0
288964801, 18.06, 1.43e-07, 5.33e-08, 2.47, 0, 1e-08, 0
289224001, 5.18, 8.22e-08, 5.37e-08, 2.47, 0, 1e-08, 0
289483201, 21.19, 1.08e-07, 4.77e-08, 2.47, 0, 1e-08, 0
289742401, 8.75, 7.32e-08, 4.29e-08, 2.47, 0, 1e-08, 0
290260801, 21.66, 1.39e-07, 5.61e-08, 2.47, 0, 1e-08, 0
290520001, 9.38, 1.27e-07, 6.61e-08, 2.47, 0, 1e-08, 0
291038401, 11.68, 1.73e-07, 8.2e-08, 2.47, 0, 1e-08, 0
291297601, 4.41, 9.3e-08, 6.49e-08, 2.47, 0, 1e-08, 0
291556801, 6.41, 4.54e-08, 3.16e-08, 2.47, 0, 1e-08, 0
292075201, 3.95, 3.94e-08, 3.09e-08, 2.47, 0, 1e-08, 0
292334401, 8.92, 9.13e-08, 4.76e-08, 2.47, 0, 1e-08, 0
292593601, 18.82, 1.1e-07, 4.6e-08, 2.47, 0, 1e-08, 0
292852801, 1.19, 3.48e-08, 4.58e-08, 2.47, 0, 1e-08, 0
293112001, 12.33, 6.55e-08, 3.57e-08, 2.47, 0, 1e-08, 0
293371201, 21.82, 1.52e-07, 4.7e-08, 2.47, 0, 1e-08, 0
293889601, 5.37, 8.39e-08, 5.41e-08, 2.47, 0, 1e-08, 0
294926401, 6.08, 7.55e-08, 4.07e-08, 2.47, 0, 1e-08, 0
295444801, 1.25, 3.38e-08, 3.55e-08, 2.47, 0, 1e-08, 0
295704001, 6.86, 7.7e-08, 3.98e-08, 2.47, 0, 1e-08, 0
296222401, 4.81, 5.23e-08, 3.14e-08, 2.47, 0, 1e-08, 0
298036801, 1.97, 3.18e-08, 3.3e-08, 2.47, 0, 1e-08, 0
299073601, 1.49, 2.96e-08, 3.2e-08, 2.47, 0, 1e-08, 0
299851201, 20.09, 1.22e-07, 4.48e-08, 2.47, 0, 1e-08, 0
301147201, 4.5, 3.39e-08, 2.46e-08, 2.47, 0, 1e-08, 0
301406401, 1.77, 2.75e-08, 3.21e-08, 2.47, 0, 1e-08, 0
301665601, 9.87, 6.78e-08, 3.72e-08, 2.47, 0, 1e-08, 0
302184001, 2.9, 2.73e-08, 2.71e-08, 2.47, 0, 1e-08, 0
302443201, 17.52, 8.06e-08, 3.43e-08, 2.47, 0, 1e-08, 0
302961601, 1.49, 2.89e-08, 2.99e-08, 2.47, 0, 1e-08, 0
303480001, 1.87, 2.61e-08, 2.98e-08, 2.47, 0, 1e-08, 0
303739201, 6.77, 9.44e-08, 5.75e-08, 2.47, 0, 1e-08, 0
304257601, 2.09, 4.56e-08, 4.62e-08, 2.47, 0, 1e-08, 0
304776001, 6.92, 7.6e-08, 5.38e-08, 2.47, 0, 1e-08, 0
305553601, 1.16, 1.94e-08, 2.44e-08, 2.47, 0, 1e-08, 0
306072001, 5.29, 4.16e-08, 3.27e-08, 2.47, 0, 1e-08, 0
307108801, 5.1, 5.59e-08, 4.42e-08, 2.47, 0, 1e-08, 0
308145601, 2.81, 5.1e-08, 4.48e-08, 2.47, 0, 1e-08, 0
308404801, 1.01, 4.02e-08, 6.4e-08, 2.47, 0, 1e-08, 0
308923201, 2.95, 2.76e-08, 2.51e-08, 2.47, 0, 1e-08, 0
309441601, 5.32, 4.13e-08, 2.96e-08, 2.47, 0, 1e-08, 0
309700801, 6.08, 6.59e-08, 4.02e-08, 2.47, 0, 1e-08, 0
310219201, 2.3, 2.59e-08, 2.72e-08, 2.47, 0, 1e-08, 0
310478401, 26.61, 1.76e-07, 5.35e-08, 2.47, 0, 1e-08, 0
310996801, 3.11, 5.51e-08, 3.9e-08, 2.47, 0, 1e-08, 0
311256001, 40.53, 1.72e-07, 5.1e-08, 2.47, 0, 1e-08, 0
311515201, 8.49, 8.14e-08, 4.18e-08, 2.47, 0, 1e-08, 0
311774401, 11.82, 6.73e-08, 3.78e-08, 2.47, 0, 1e-08, 0
312292801, 2.21, 4.12e-08, 4.43e-08, 2.47, 0, 1e-08, 0
312552001, 6.73, 6.86e-08, 3.72e-08, 2.47, 0, 1e-08, 0
313070401, 2.03, 4.25e-08, 3.72e-08, 2.47, 0, 1e-08, 0
313329601, 3.75, 4.43e-08, 3.44e-08, 2.47, 0, 1e-08, 0
314625601, 4.81, 6.07e-08, 4.23e-08, 2.47, 0, 1e-08, 0
316180801, 1.11, 2.68e-08, 3.19e-08, 2.47, 0, 1e-08, 0
316699201, 7.01, 7.89e-08, 3.82e-08, 2.47, 0, 1e-08, 0
318513601, 5.45, 4.99e-08, 3.25e-08, 2.47, 0, 1e-08, 0
319809601, 2.1, 4.66e-08, 4.24e-08, 2.47, 0, 1e-08, 0
320587201, 18.47, 1.15e-07, 4.61e-08, 2.47, 0, 1e-08, 0
321105601, 7.72, 7.27e-08, 4.22e-08, 2.47, 0, 1e-08, 0
322660801, 8.52, 9.9e-08, 4.57e-08, 2.47, 0, 1e-08, 0
323179201, 2.68, 4.44e-08, 4.27e-08, 2.47, 0, 1e-08, 0
323438401, 16.13, 1.53e-07, 5.9e-08, 2.47, 0, 1e-08, 0
323697601, 16.19, 1.17e-07, 4.42e-08, 2.47, 0, 1e-08, 0
323956801, 41.86, 1.81e-07, 5.7e-08, 2.47, 0, 1e-08, 0
324216001, 42.05, 1.65e-07, 4.7e-08, 2.47, 0, 1e-08, 0
324475201, 19.95, 1.01e-07, 3.52e-08, 2.47, 0, 1e-08, 0
324734401, 12.95, 1.03e-07, 4.09e-08, 2.47, 0, 1e-08, 0
324993601, 2.59, 5.28e-08, 4.47e-08, 2.47, 0, 1e-08, 0
325252801, 4.25, 5.59e-08, 4.15e-08, 2.47, 0, 1e-08, 0
326030401, 10.33, 6.85e-08, 3.55e-08, 2.47, 0, 1e-08, 0
326548801, 2.19, 2.86e-08, 3.16e-08, 2.47, 0, 1e-08, 0
327067201, 4.57, 7.1e-08, 6.18e-08, 2.47, 0, 1e-08, 0
328104001, 9.95, 9.22e-08, 5.68e-08, 2.47, 0, 1e-08, 0
328363201, 8.29, 6.69e-08, 3.41e-08, 2.47, 0, 1e-08, 0
329400001, 1.48, 2.75e-08, 2.96e-08, 2.47, 0, 1e-08, 0
329659201, 7.55, 8.15e-08, 5.33e-08, 2.47, 0, 1e-08, 0
329918401, 10.75, 7.54e-08, 3.96e-08, 2.47, 0, 1e-08, 0
330177601, 2.08, 3.15e-08, 2.95e-08, 2.47, 0, 1e-08, 0
330696001, 7.84, 7.37e-08, 4.05e-08, 2.47, 0, 1e-08, 0
331214401, 3.29, 3.3e-08, 2.71e-08, 2.47, 0, 1e-08, 0
331473601, 7.6, 5.08e-08, 3.56e-08, 2.47, 0, 1e-08, 0
331732801, 2.6, 5.02e-08, 4.23e-08, 2.47, 0, 1e-08, 0
331992001, 5.91, 7.05e-08, 3.87e-08, 2.47, 0, 1e-08, 0
332510401, 7.81, 4.32e-08, 2.71e-08, 2.47, 0, 1e-08, 0
332769601, 2.96, 3.02e-08, 2.46e-08, 2.47, 0, 1e-08, 0
333028801, 3.68, 4.46e-08, 3.51e-08, 2.47, 0, 1e-08, 0
333547201, 7.21, 5.37e-08, 3.36e-08, 2.47, 0, 1e-08, 0
333806401, 27.7, 1.32e-07, 4.12e-08, 2.47, 0, 1e-08, 0
334584001, 2.49, 4.2e-08, 4.92e-08, 2.47, 0, 1e-08, 0
334843201, 1.78, 2.26e-08, 2.59e-08, 2.47, 0, 1e-08, 0
335102401, 7.35, 5.04e-08, 3.23e-08, 2.47, 0, 1e-08, 0
335361601, 10.26, 9.78e-08, 5.2e-08, 2.47, 0, 1e-08, 0
335880001, 13.35, 1.05e-07, 4.79e-08, 2.47, 0, 1e-08, 0
337694401, 3.36, 6.38e-08, 5.12e-08, 2.47, 0, 1e-08, 0
338472001, 2.2, 4.28e-08, 3.88e-08, 2.47, 0, 1e-08, 0
339249601, 1.96, 3.89e-08, 3.85e-08, 2.47, 0, 1e-08, 0
340027201, 3.44, 4.84e-08, 3.69e-08, 2.47, 0, 1e-08, 0
340286401, 9.72, 9.09e-08, 4.1e-08, 2.47, 0, 1e-08, 0
341323201, 2.51, 5.61e-08, 4.31e-08, 2.47, 0, 1e-08, 0
341582401, 13.67, 1e-07, 4.8e-08, 2.47, 0, 1e-08, 0
341841601, 3.42, 6.34e-08, 5.97e-08, 2.47, 0, 1e-08, 0
342100801, 1.24, 3.12e-08, 4.16e-08, 2.47, 0, 1e-08, 0
342360001, 5.87, 8.23e-08, 5.07e-08, 2.47, 0, 1e-08, 0
342619201, 4.5, 5.09e-08, 3.35e-08, 2.47, 0, 1e-08, 0
342878401, 15.36, 9.07e-08, 4.42e-08, 2.47, 0, 1e-08, 0
