timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.22, 2.25e-08, 2.66e-08, 1.87, 0.48, 1e-08, 0
241099201, 4.47, 2.08e-08, 2.76e-08, 1.73, 0.48, 1e-08, 0
241704001, 4.71, 2.32e-08, 3.66e-08, 1.82, 0.6, 1e-08, 0
242913601, 3.83, 5.81e-09, 1.14e-08, 1.36, 0.75, 1e-08, 0
244123201, 1.75, 5.02e-09, 1.47e-08, 1.49, 1.09, 1e-08, 0
244728001, 9.01, 2.4e-09, 1.81e-09, 0.43, 0.66, 1e-08, 0
247752001, 4.37, 1.87e-07, 1.17e-07, 2.85, 0.7, 1e-08, 0
248356801, 1.4, 5.39e-08, 6.03e-08, 2.2, 0.53, 1e-08, 0
248961601, 5.63, 3.96e-08, 3.71e-08, 1.95, 0.38, 1e-08, 0
251380801, 1.54, 1.92e-08, 2.57e-08, 1.86, 0.55, 1e-08, 0
255009601, 8.03, 1.09e-08, 1.54e-08, 1.49, 0.51, 1e-08, 0
256219201, 1.79, 5.18e-08, 6.14e-08, 2.32, 0.55, 1e-08, 0
256824001, 8.71, 1.03e-07, 8.68e-08, 2.16, 0.42, 1e-08, 0
257428801, 3.43, 1.45e-07, 3.75e-07, 5.49, 0.67, 1e-08, 102
258033601, 12.03, 1.2e-09, 1.38e-09, 0.0, 0, 1e-08, 0
258638401, 3.75, 5.95e-08, 5.18e-08, 2.03, 0.41, 1e-08, 0
260452801, 10.78, 8.82e-09, 1.7e-08, 1.36, 0.73, 1e-08, 0
261057601, 2.61, 1.34e-08, 1.59e-08, 1.56, 0.48, 1e-08, 0
262267201, 2.36, 1.13e-07, 7.98e-08, 2.88, 0.62, 1e-08, 0
263476801, 7.55, 1.84e-08, 1.89e-08, 1.51, 0.37, 1e-08, 0
264081601, 2.1, 4.41e-08, 5.56e-08, 2.19, 0.56, 1e-08, 0
265291201, 7.56, 2.11e-08, 1.92e-08, 1.63, 0.37, 1e-08, 0
268315201, 10.0, 1.2e-07, 6.62e-08, 2.24, 0.29, 1e-08, 0
270129601, 1.96, 8.61e-09, 1.86e-08, 1.47, 0.73, 1e-08, 0
271339201, 5.55, 2.14e-08, 2.77e-08, 1.71, 0.47, 1e-08, 0
272548801, 1.44, 3.02e-08, 3.55e-08, 2.07, 0.47, 1e-08, 0
274968001, 2.47, 8.14e-08, 6.48e-08, 2.46, 0.47, 1e-08, 0
275572801, 3.49, 4.72e-08, 5.7e-08, 2.01, 0.52, 1e-08, 0
276177601, 2.66, 1.11e-07, 7.78e-08, 2.98, 0.69, 1e-08, 0
278596801, 1.46, 1.92e-09, 3.6e-09, 1.17, 0.85, 1e-08, 0
279201601, 6.4, 2.2e-09, 1.91e-09, 0.0, 0, 1e-08, 0
281016001, 7.86, 4.78e-09, 5.52e-09, 1.21, 0.51, 1e-08, 0
281620801, 4.02, 1.43e-09, 1.72e-09, 0.79, 0.78, 1e-08, 0
284644801, 1.47, 6.34e-08, 7.75e-08, 2.52, 0.7, 1e-08, 0
285249601, 2.95, 5.42e-08, 5.98e-08, 2.16, 0.53, 1e-08, 0
286459201, 2.45, 4.64e-08, 5.77e-08, 2.09, 0.56, 1e-08, 0
287064001, 2.36, 1.33e-07, 9.22e-08, 3.32, 1.38, 1e-08, 0
290088001, 4.47, 2.97e-09, 5.35e-09, 1.22, 0.74, 1e-08, 0
290692801, 2.73, 7.11e-09, 1.13e-08, 1.37, 0.65, 1e-08, 0
291297601, 3.74, 1.45e-07, 8.52e-08, 2.98, 0.87, 1e-08, 0
291902401, 13.14, 3.11e-07, 8.9e-08, 3.96, 1.08, 1e-08, 102
292507201, 5.94, 3.11e-08, 3.74e-08, 1.97, 0.49, 1e-08, 0
293716801, 11.92, 1.82e-08, 1.9e-08, 1.51, 0.39, 1e-08, 0
294321601, 2.41, 2.61e-08, 3.03e-08, 1.88, 0.47, 1e-08, 0
295531201, 4.31, 4.39e-08, 3.6e-08, 1.88, 0.32, 1e-08, 0
296740801, 3.85, 1.4e-07, 3.37e-07, 5.48, 0.62, 1e-08, 102
