timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
512136001, 14.8, 2.78e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 2.83, 1.75e-07, 1.07e-06, 5.54, 1.59, 1e-08, 102, non_zero_quality
526651201, 3.38, 1.7e-07, 1.57e-07, 2.8, 2.55, 1e-08, 102, non_zero_quality
528984001, 1.57, 1.37e-07, 1.17e-07, 4.08, 3.07, 1e-08, 102, non_zero_quality
534427201, 1.41, 1.43e-07, 1.09e-07, 4.77, 3.01, 1e-08, 102, non_zero_quality
535723201, 12.35, 4.4e-07, 1.35e-07, 3.62, 1.17, 1e-08, 102, non_zero_quality
535982401, 2.1, 2.36e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537796801, 1.78, 1.24e-07, 1.1e-06, 5.45, 2.3, 1e-08, 102, non_zero_quality
538574401, 2.22, 1.72e-07, 1.16e-07, 3.13, 2.68, 1e-08, 102, non_zero_quality
540129601, 4.33, 2.14e-07, 1.3e-06, 5.59, 1.58, 1e-08, 102, non_zero_quality
540388801, 3.19, 2.12e-07, 1.18e-07, 3.28, 2.21, 1e-08, 102, non_zero_quality
541944001, 2.37, 1.86e-07, 1.41e-07, 3.15, 2.7, 1e-08, 102, non_zero_quality
559569601, 11.29, 1.43e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
560088001, 9.36, 1.57e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 5.04, 2e-07, 9e-08, 4.23, 1.7, 1e-08, 102, non_zero_quality
578232001, 5.84, 3.14e-07, 1.34e-07, 3.28, 1.68, 1e-08, 102, non_zero_quality
578491201, 9.53, 3.09e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 11.54, 2.55e-07, 1.03e-06, 5.63, 1.05, 1e-08, 102, non_zero_quality
583934401, 19.17, 2.49e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 9.76, 2.61e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 11.98, 1.6e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 17.76, 3.32e-09, 4.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 4.95, 2.74e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 4.17, 2.27e-07, 1.43e-06, 5.6, 1.64, 1e-08, 102, non_zero_quality
608558401, 4.84, 2.69e-07, 2.51e-07, 4.11, 0.57, 1e-08, 102, non_zero_quality
616075201, 1.57, 1.29e-07, 1.17e-06, 5.46, 2.35, 1e-08, 102, non_zero_quality
627739201, 2.26, 1.25e-07, 9.46e-07, 5.45, 1.96, 1e-08, 102, non_zero_quality
630331201, 3.92, 1.84e-07, 1.15e-06, 5.55, 1.62, 1e-08, 102, non_zero_quality
631368001, 9.17, 1.58e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 3.72, 2.03e-07, 1.37e-07, 2.94, 2.24, 1e-08, 102, non_zero_quality
646142401, 1.29, 1.02e-07, 9.77e-07, 5.4, 2.48, 1e-08, 102, non_zero_quality
646660801, 6.28, 3.25e-07, 1.4e-07, 3.32, 1.68, 1e-08, 102, non_zero_quality
651844801, 1.55, 1.18e-07, 1.12e-06, 5.44, 2.46, 1e-08, 102, non_zero_quality
654955201, 12.31, 3.54e-09, 4.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 4.16, 2.41e-07, 1.3e-07, 3.33, 2, 1e-08, 102, non_zero_quality
656769601, 16.19, 2.65e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 2.47, 1.63e-07, 1.26e-06, 5.52, 2.01, 1e-08, 102, non_zero_quality
661953601, 3.01, 2.04e-07, 1.17e-07, 3.4, 2.26, 1e-08, 102, non_zero_quality
664804801, 2.11, 1.71e-07, 1.57e-07, 2.83, 2.98, 1e-08, 102, non_zero_quality
667396801, 4.15, 1.63e-07, 1.08e-07, 2.92, 2.13, 1e-08, 102, non_zero_quality
678801601, 1.64, 1.59e-07, 1.48e-06, 5.51, 2.41, 1e-08, 102, non_zero_quality
683208001, 1.89, 1.7e-07, 1.18e-07, 4.02, 2.69, 1e-08, 102, non_zero_quality
684504001, 15.13, 2.51e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.63, 1.09e-07, 1.78e-05, 7.99, 42, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
703166401, 3.53, 2.15e-07, 1.23e-07, 2.97, 2.2, 1e-08, 102, non_zero_quality
706536001, 2.12, 1.86e-07, 1.27e-07, 3.4, 2.64, 1e-08, 102, non_zero_quality
707832001, 4.49, 2.37e-07, 1.19e-07, 4.62, 1.85, 1e-08, 102, non_zero_quality
709905601, 1.48, 9.89e-08, 2.02e-07, 8.19, 1.14, 1e-08, 1, non_zero_quality
717681601, 16.52, 2.99e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 2.86, 1.92e-07, 1.14e-07, 3.85, 2.29, 1e-08, 102, non_zero_quality
732974401, 2.57, 1.76e-07, 1.01e-07, 6.7, 2.28, 1e-08, 1, non_zero_quality
735566401, 2.23, 1.91e-07, 1.23e-07, 3.39, 2.55, 1e-08, 102, non_zero_quality
735825601, 1.47, 1.39e-07, 1.03e-07, 5.38, 2.92, 1e-08, 102, non_zero_quality
741528001, 3.86, 1.69e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 15.2, 2.92e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
