timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.3, 1.87e-08, 1.45e-08, 1.82, 0.29, 1e-08, 0
243475201, 2.9, 2.01e-09, 3.55e-09, 1.4, 0.66, 1e-08, 0
246067201, 3.7, 5.01e-10, 5.39e-10, 0.52, 0.67, 1e-08, 0
248659201, 8.18, 3.19e-08, 2.24e-08, 2.06, 0.28, 1e-08, 0
253843201, 4.55, 3.43e-09, 4.76e-09, 1.51, 0.45, 1e-08, 0
256435201, 6.19, 3.42e-08, 3.4e-08, 2.19, 0.43, 1e-08, 0
259027201, 17.27, 1.4e-09, 1.31e-09, 0.87, 0.53, 1e-08, 0
264211201, 12.89, 1.76e-08, 1.24e-08, 1.76, 0.25, 1e-08, 0
269395201, 2.46, 7.86e-09, 1.08e-08, 1.74, 0.46, 1e-08, 0
271987201, 4.22, 1.49e-08, 1.48e-08, 1.94, 0.36, 1e-08, 0
279763201, 8.5, 1.63e-09, 1.4e-09, 0.88, 0.5, 1e-08, 0
282355201, 4.89, 3.36e-09, 5.05e-09, 1.46, 0.51, 1e-08, 0
284947201, 2.76, 5.73e-08, 3.68e-08, 5.12, 2.25, 1e-08, 102
290131201, 6.5, 9.44e-09, 1.25e-08, 1.72, 0.47, 1e-08, 0
292723201, 17.03, 3.92e-08, 3.31e-08, 2.11, 0.36, 1e-08, 0
295315201, 2.11, 1.51e-08, 1.52e-08, 1.98, 0.34, 1e-08, 0
297907201, 1.17, 1.61e-08, 2.5e-08, 2.2, 0.63, 1e-08, 0
300499201, 3.52, 8.23e-09, 1.71e-08, 1.87, 0.69, 1e-08, 0
308275201, 15.21, 2.4e-09, 2.6e-09, 1.17, 0.47, 1e-08, 0
313459201, 19.17, 7.43e-09, 7.06e-09, 1.43, 0.31, 1e-08, 0
316051201, 4.46, 7.86e-10, 1.32e-09, 1.08, 0.73, 1e-08, 0
318643201, 1.09, 4.18e-09, 8.6e-09, 1.7, 0.66, 1e-08, 0
321235201, 5.9, 1.76e-09, 2.84e-09, 1.23, 0.62, 1e-08, 0
323827201, 13.06, 5.81e-09, 7.89e-09, 1.54, 0.47, 1e-08, 0
326419201, 3.9, 2.36e-09, 3.02e-09, 1.36, 0.48, 1e-08, 0
329011201, 4.09, 4.04e-09, 1.73e-08, 1.58, 1.32, 1e-08, 0
331603201, 10.66, 1.52e-08, 1.13e-08, 1.71, 0.28, 1e-08, 0
334195201, 3.5, 6.52e-08, 3.7e-08, 4.76, 1.81, 1e-08, 0
336787201, 5.77, 3.55e-09, 6.82e-09, 1.31, 0.66, 1e-08, 0
339379201, 21.94, 3.76e-09, 3.25e-09, 1.17, 0.36, 1e-08, 0
341971201, 8.52, 3.02e-10, 1.73e-09, 0.08, 3.21, 1e-08, 1
344563201, 5.2, 7e-09, 7.29e-09, 1.6, 0.34, 1e-08, 0
347155201, 6.78, 1.47e-08, 1.51e-08, 1.83, 0.37, 1e-08, 0
349747201, 2.07, 1.24e-08, 1.69e-08, 1.98, 0.51, 1e-08, 0
352339201, 32.6, 1.93e-08, 1.27e-08, 1.64, 0.23, 1e-08, 0
354931201, 2.15, 3.68e-08, 3.82e-08, 2.57, 0.7, 1e-08, 0
357523201, 16.69, 3.88e-09, 3.81e-09, 1.25, 0.39, 1e-08, 0
360115201, 32.9, 9.41e-10, 5.79e-10, 0.36, 0.61, 1e-08, 0
362707201, 10.81, 4.42e-09, 6.27e-09, 1.46, 0.46, 1e-08, 0
365299201, 13.94, 1.3e-08, 1.23e-08, 1.67, 0.35, 1e-08, 0
367891201, 9.41, 7.47e-09, 6.25e-09, 1.56, 0.32, 1e-08, 0
370483201, 48.33, 5.41e-09, 4.28e-09, 1.21, 0.3, 1e-08, 0
373075201, 16.45, 2.56e-08, 1.71e-08, 1.87, 0.26, 1e-08, 0
378259201, 2.28, 5.5e-09, 7.51e-09, 1.74, 0.46, 1e-08, 0
380851201, 7.25, 3.57e-09, 4.06e-09, 1.35, 0.41, 1e-08, 0
383443201, 2.13, 2.31e-08, 2.48e-08, 2.25, 0.46, 1e-08, 0
386035201, 3.84, 2.58e-08, 3.14e-08, 2.17, 0.5, 1e-08, 0
388627201, 35.65, 1.24e-08, 8.59e-09, 1.46, 0.25, 1e-08, 0
391219201, 33.69, 2.16e-08, 1.54e-08, 1.71, 0.26, 1e-08, 0
393811201, 9.52, 1.85e-09, 3.63e-09, 1.29, 0.66, 1e-08, 0
396403201, 1.21, 2.02e-08, 2.32e-08, 2.26, 0.44, 1e-08, 0
398995201, 24.55, 3.22e-08, 1.72e-08, 1.87, 0.2, 1e-08, 0
401587201, 18.65, 8.49e-09, 7.51e-09, 1.51, 0.31, 1e-08, 0
404179201, 6.75, 7.76e-09, 8.93e-09, 1.63, 0.4, 1e-08, 0
409363201, 13.98, 2.39e-07, 8.3e-07, 5.62, 0.9, 1e-08, 102
411955201, 2.94, 8.9e-09, 1.02e-08, 1.83, 0.39, 1e-08, 0
414547201, 11.24, 7.6e-10, 9.41e-10, 0.0, 0, 1e-08, 0
417139201, 1.96, 9.09e-09, 1.36e-08, 1.87, 0.54, 1e-08, 0
419731201, 4.87, 7.31e-10, 1.2e-09, 0.98, 0.82, 1e-08, 0
422323201, 3.0, 1.29e-08, 1.81e-08, 1.93, 0.49, 1e-08, 0
424915201, 7.72, 3.81e-10, 4.63e-10, 0.0, 0, 1e-08, 0
430099201, 3.54, 1.55e-08, 1.87e-08, 2.01, 0.42, 1e-08, 0
437875201, 15.85, 1.63e-09, 1.57e-09, 0.73, 0.62, 1e-08, 0
440467201, 18.97, 1.66e-08, 1.4e-08, 1.71, 0.3, 1e-08, 0
445651201, 1.72, 1.15e-08, 1.32e-08, 1.96, 0.4, 1e-08, 0
450835201, 3.75, 1.18e-09, 1.99e-09, 1.1, 0.74, 1e-08, 0
453427201, 3.51, 1.47e-08, 1.9e-08, 1.96, 0.5, 1e-08, 0
456019201, 7.14, 3.3e-09, 4.18e-09, 1.36, 0.45, 1e-08, 0
458611201, 19.53, 9.58e-09, 1.01e-08, 1.55, 0.37, 1e-08, 0
461203201, 22.88, 2.58e-09, 3.29e-09, 0.97, 0.59, 1e-08, 0
463795201, 10.18, 2.01e-09, 2.69e-09, 1.19, 0.52, 1e-08, 0
468979201, 7.26, 6.17e-10, 8.31e-10, 0.72, 0.88, 1e-08, 0
481939201, 1.25, 4.26e-10, 1.02e-09, 0.92, 1.22, 1e-08, 0
484531201, 4.11, 1.04e-09, 1.8e-09, 1.19, 0.65, 1e-08, 0
487123201, 4.46, 2.28e-09, 2.37e-09, 1.14, 0.43, 1e-08, 0
489715201, 8.04, 2.07e-09, 3.14e-09, 1.22, 0.55, 1e-08, 0
494899201, 1.19, 8.38e-09, 1.22e-08, 1.9, 0.44, 1e-08, 0
