timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
257428801, 3.43, 1.45e-07, 3.75e-07, 5.49, 0.67, 1e-08, 102, non_zero_quality
258033601, 12.03, 1.2e-09, 1.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 6.4, 2.2e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 13.14, 3.11e-07, 8.9e-08, 3.96, 1.08, 1e-08, 102, non_zero_quality
296740801, 3.85, 1.4e-07, 3.37e-07, 5.48, 0.62, 1e-08, 102, non_zero_quality
300974401, 1.36, 9.38e-08, 7.98e-07, 5.38, 2.21, 1e-08, 102, non_zero_quality
348753601, 2.0, 1e-07, 7.63e-07, 5.39, 1.98, 1e-08, 102, non_zero_quality
350568001, 2.3, 1.04e-07, 7.62e-08, 5.11, 2.56, 1e-08, 102, non_zero_quality
360849601, 18.11, 1.11e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409838401, 1.92, 2.43e-08, 2.86e-07, 1.74, 3.38, 1e-08, 0, outlier_in_relative_flux
413467201, 13.57, 2.43e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 5.34, 3.16e-07, 1.39e-07, 3.97, 1.68, 1e-08, 102, non_zero_quality
418305601, 1.72, 1.51e-07, 1.04e-07, 4.07, 2.77, 1e-08, 102, non_zero_quality
425563201, 10.33, 1.42e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 4.07, 1.7e-07, 7.78e-08, 5.19, 1.79, 1e-08, 102, non_zero_quality
437054401, 16.09, 2.48e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 6.28, 1.24e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 15.26, 1.3e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469713601, 9.13, 1.13e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 11.15, 2.66e-07, 4.76e-07, 5.64, 0.46, 1e-08, 102, non_zero_quality
502372801, 10.46, 1.27e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 13.09, 1.18e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 5.01, 1.6e-07, 8.61e-07, 5.51, 1.39, 1e-08, 102, non_zero_quality
535636801, 5.3, 1.77e-07, 8.12e-08, 3.28, 1.75, 1e-08, 102, non_zero_quality
548942401, 6.91, 1.46e-07, 6.57e-07, 5.49, 1.17, 1e-08, 102, non_zero_quality
558014401, 1.64, 1.85e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 9.92, 7.06e-10, 8.26e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 8.38, 9.55e-10, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 7.81, 1.28e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 17.54, 1.11e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.56, 8.08e-10, 1.67e-08, 0.78, 11.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597931201, 8.14, 1.15e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 10.42, 7.3e-10, 8.38e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 22.75, 2.93e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 5.65, 1.7e-07, 3.36e-07, 5.53, 0.51, 1e-08, 102, non_zero_quality
628776001, 2.71, 1.1e-07, 7.29e-07, 5.42, 1.72, 1e-08, 102, non_zero_quality
654782401, 12.81, 2.34e-09, 2.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 14.52, 1.15e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 6.6, 1.86e-07, 7.4e-08, 4.49, 1.5, 1e-08, 102, non_zero_quality
681393601, 10.48, 6.7e-10, 8.2e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 6.31, 1.54e-07, 6.28e-08, 6.26, 1.53, 1e-08, 1, non_zero_quality
717681601, 14.71, 1.22e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 8.56, 1.4e-07, 4.89e-08, 6.23, 1.32, 1e-08, 1, non_zero_quality
741268801, 1.93, 5.01e-10, 6.39e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 13.36, 1.16e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
