timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.96, 1.13e-08, 8.03e-09, 2.49, 0, 1e-08, 0
253843201, 3.43, 1.13e-08, 8.21e-09, 2.49, 0, 1e-08, 0
259027201, 3.46, 1.07e-08, 7.99e-09, 2.49, 0, 1e-08, 0
261619201, 1.04, 4.04e-09, 5.17e-09, 2.49, 0, 1e-08, 0
264211201, 1.91, 1.29e-08, 1.04e-08, 2.49, 0, 1e-08, 0
266803201, 8.89, 1.84e-08, 9.01e-09, 2.49, 0, 1e-08, 0
274579201, 3.84, 1.41e-08, 9.57e-09, 2.49, 0, 1e-08, 0
279763201, 1.92, 8.17e-09, 8.04e-09, 2.49, 0, 1e-08, 0
282355201, 6.15, 2.25e-08, 1.23e-08, 2.49, 0, 1e-08, 0
287539201, 4.13, 2.09e-08, 1.27e-08, 2.49, 0, 1e-08, 0
308275201, 1.26, 1.18e-08, 1.15e-08, 2.49, 0, 1e-08, 0
310867201, 2.68, 1.37e-08, 1.03e-08, 2.49, 0, 1e-08, 0
313459201, 1.83, 1.06e-08, 9.52e-09, 2.49, 0, 1e-08, 0
316051201, 4.41, 2.32e-08, 1.37e-08, 2.49, 0, 1e-08, 0
321235201, 1.65, 1.05e-08, 9.61e-09, 2.49, 0, 1e-08, 0
323827201, 3.09, 1.36e-08, 9.51e-09, 2.49, 0, 1e-08, 0
326419201, 4.89, 8.46e-09, 7.36e-09, 2.49, 0, 1e-08, 0
329011201, 2.55, 2.06e-08, 1.44e-08, 2.49, 0, 1e-08, 0
331603201, 1.75, 1.37e-08, 1.15e-08, 2.49, 0, 1e-08, 0
336787201, 10.08, 2.35e-08, 1.02e-08, 2.49, 0, 1e-08, 0
357523201, 2.41, 1.14e-08, 9.18e-09, 2.49, 0, 1e-08, 0
362707201, 1.87, 1.33e-08, 1.09e-08, 2.49, 0, 1e-08, 0
367891201, 2.5, 1.09e-08, 8.41e-09, 2.49, 0, 1e-08, 0
383443201, 3.25, 1.35e-08, 9.7e-09, 2.49, 0, 1e-08, 0
388627201, 3.4, 1.78e-08, 1.21e-08, 2.49, 0, 1e-08, 0
391219201, 2.23, 1.44e-08, 1.21e-08, 2.49, 0, 1e-08, 0
396403201, 8.12, 2.56e-08, 1.27e-08, 2.49, 0, 1e-08, 0
401587201, 2.96, 1.45e-08, 1.03e-08, 2.49, 0, 1e-08, 0
404179201, 6.85, 1.55e-08, 8.18e-09, 2.49, 0, 1e-08, 0
406771201, 1.89, 9.12e-09, 8.57e-09, 2.49, 0, 1e-08, 0
411955201, 2.44, 1.35e-08, 1.08e-08, 2.49, 0, 1e-08, 0
419731201, 7.41, 2.25e-08, 1.2e-08, 2.49, 0, 1e-08, 0
422323201, 2.92, 1.63e-08, 1.24e-08, 2.49, 0, 1e-08, 0
427507201, 1.73, 1.55e-08, 1.42e-08, 2.49, 0, 1e-08, 0
430099201, 2.85, 1.51e-08, 1.15e-08, 2.49, 0, 1e-08, 0
432691201, 4.43, 2.07e-08, 1.23e-08, 2.49, 0, 1e-08, 0
437875201, 3.21, 1.5e-08, 1.2e-08, 2.49, 0, 1e-08, 0
445651201, 6.4, 2.45e-08, 1.18e-08, 2.49, 0, 1e-08, 0
448243201, 22.45, 5.16e-08, 1.63e-08, 2.49, 0, 1e-08, 0
450835201, 18.21, 4e-08, 1.29e-08, 2.49, 0, 1e-08, 0
453427201, 4.91, 2.38e-08, 1.33e-08, 2.49, 0, 1e-08, 0
458611201, 1.77, 1.43e-08, 1.27e-08, 2.49, 0, 1e-08, 0
461203201, 4.12, 1.51e-08, 9.77e-09, 2.49, 0, 1e-08, 0
463795201, 9.06, 2.22e-08, 9.4e-09, 2.49, 0, 1e-08, 0
466387201, 1.31, 1.27e-08, 1.32e-08, 2.49, 0, 1e-08, 0
471571201, 6.11, 2.39e-08, 1.31e-08, 2.49, 0, 1e-08, 0
489715201, 2.93, 1.21e-08, 9.7e-09, 2.49, 0, 1e-08, 0
492307201, 1.09, 1.01e-08, 1.13e-08, 2.49, 0, 1e-08, 0
518227201, 2.91, 1.58e-08, 1.15e-08, 2.49, 0, 1e-08, 0
523411201, 2.87, 1.84e-08, 1.37e-08, 2.49, 0, 1e-08, 0
526003201, 1.09, 1.11e-08, 1.22e-08, 2.49, 0, 1e-08, 0
541555201, 4.71, 1.55e-08, 1.05e-08, 2.49, 0, 1e-08, 0
562291201, 1.03, 7.68e-09, 8.94e-09, 2.49, 0, 1e-08, 0
564883201, 7.47, 2.02e-08, 1.17e-08, 2.49, 0, 1e-08, 0
570067201, 1.06, 1.11e-08, 1.32e-08, 2.49, 0, 1e-08, 0
575251201, 2.55, 1.23e-08, 1.05e-08, 2.49, 0, 1e-08, 0
583027201, 2.48, 1.11e-08, 9.42e-09, 2.49, 0, 1e-08, 0
585619201, 1.1, 1.31e-08, 1.69e-08, 2.49, 0, 1e-08, 0
593395201, 2.31, 9.19e-09, 8.32e-09, 2.49, 0, 1e-08, 0
595987201, 2.07, 1.16e-08, 9.21e-09, 2.49, 0, 1e-08, 0
601171201, 1.23, 7.23e-09, 8.46e-09, 2.49, 0, 1e-08, 0
603763201, 1.32, 1.39e-08, 1.46e-08, 2.49, 0, 1e-08, 0
634867201, 2.37, 1.62e-08, 1.42e-08, 2.49, 0, 1e-08, 0
642643201, 1.59, 7.27e-09, 7.23e-09, 2.49, 0, 1e-08, 0
650419201, 9.31, 2.98e-08, 1.32e-08, 2.49, 0, 1e-08, 0
660787201, 1.64, 9.25e-09, 8.43e-09, 2.49, 0, 1e-08, 0
665971201, 1.61, 1.09e-08, 1.17e-08, 2.49, 0, 1e-08, 0
671155201, 8.35, 2.87e-08, 1.25e-08, 2.49, 0, 1e-08, 0
694483201, 2.06, 3.12e-08, 2.44e-08, 2.49, 0, 1e-08, 0
704851201, 5.12, 1.46e-08, 8.4e-09, 2.49, 0, 1e-08, 0
710035201, 2.1, 1.55e-08, 1.28e-08, 2.49, 0, 1e-08, 0
712627201, 1.47, 2.28e-08, 2.25e-08, 2.49, 0, 1e-08, 0
717811201, 2.56, 7.9e-09, 6.59e-09, 2.49, 0, 1e-08, 0
