timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
604411201, 1.31, 6.34e-08, 6.59e-07, 9.17, 5.89, 1e-08, 102, non_zero_quality
609336001, 8.41, 5.75e-07, 2.52e-07, 6.15, 3.54, 1e-08, 102, non_zero_quality
617889601, 3.96, 1.41e-07, 8.38e-08, 8.98, 4.57, 1e-08, 102, non_zero_quality
619185601, 5.78, 2.81e-07, 1.39e-07, 5.51, 3.81, 1e-08, 102, non_zero_quality
621777601, 3.4, 1.56e-07, 9.68e-08, 3.61, 5.17, 1e-08, 102, non_zero_quality
624628801, 1.52, 1.06e-07, 1.19e-06, 9.45, 6.4, 1e-08, 102, non_zero_quality
629035201, 4.68, 2.52e-07, 1.37e-07, 4.29, 4.6, 1e-08, 102, non_zero_quality
629294401, 3.81, 2.32e-07, 1.7e-07, 3.33, 5.46, 1e-08, 102, non_zero_quality
632923201, 4.54, 1.43e-07, 2.85e-06, 9.45, 5.56, 1e-08, 0, outlier_in_relative_flux
633960001, 1.28, 1.09e-07, 1.23e-07, 3.78, 8.21, 1e-08, 102, non_zero_quality
635256001, 3.4, 1.11e-07, 6.5e-08, 8.56, 4.71, 1e-08, 102, non_zero_quality
636033601, 2.84, 9.2e-08, 6.12e-08, 6.4, 5.3, 1e-08, 102, non_zero_quality
639403201, 2.93, 1.15e-07, 1.03e-06, 9.49, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640958401, 4.96, 4.48e-07, 2.65e-07, 4.32, 4.46, 1e-08, 102, non_zero_quality
643809601, 2.54, 1.81e-07, 1.26e-07, 6.95, 5.59, 1e-08, 102, non_zero_quality
647438401, 2.12, 1.41e-07, 1.16e-07, 5.27, 6.37, 1e-08, 102, non_zero_quality
649512001, 4.02, 1.22e-07, 9.38e-07, 9.52, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653659201, 2.48, 9.96e-08, 8.93e-07, 9.41, 5.08, 1e-08, 102, non_zero_quality
655732801, 3.32, 1.56e-07, 1.27e-06, 9.66, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662212801, 6.66, 2.79e-07, 1.33e-07, 4.01, 3.81, 1e-08, 102, non_zero_quality
666360001, 1.88, 1.17e-07, 9.61e-08, 3.41, 7.35, 1e-08, 102, non_zero_quality
668952001, 3.43, 1.34e-07, 8.6e-08, 3.76, 5.23, 1e-08, 102, non_zero_quality
670507201, 2.01, 1.09e-07, 1.1e-06, 9.46, 5.71, 1e-08, 102, non_zero_quality
672321601, 1.35, 7.07e-08, 7.6e-07, 9.23, 6.09, 1e-08, 102, non_zero_quality
678024001, 5.46, 2.24e-07, 1.13e-07, 6.76, 3.93, 1e-08, 102, non_zero_quality
680616001, 1.37, 8.41e-08, 9.95e-07, 9.32, 6.69, 1e-08, 102, non_zero_quality
682689601, 1.17, 8.54e-08, 9.07e-08, 6.41, 7.95, 1e-08, 102, non_zero_quality
683985601, 4.7, 2.17e-07, 3.4e-06, 8.44, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
684504001, 2.41, 2.24e-07, 1.6e-07, 4.61, 5.84, 1e-08, 102, non_zero_quality
685022401, 4.8, 1.6e-07, 8.62e-08, 4.25, 4.35, 1e-08, 102, non_zero_quality
685540801, 6.69, 2.18e-07, 1e-07, 3.63, 4.02, 1e-08, 102, non_zero_quality
688651201, 1.62, 1.34e-07, 1.25e-07, 4.7, 7.07, 1e-08, 102, non_zero_quality
689947201, 2.43, 1.65e-07, 1.16e-07, 3.76, 6.02, 1e-08, 102, non_zero_quality
692280001, 2.06, 1.7e-07, 1.39e-07, 4.25, 6.31, 1e-08, 102, non_zero_quality
692539201, 8.56, 3.02e-07, 1.27e-07, 3.88, 3.58, 1e-08, 102, non_zero_quality
695131201, 5.27, 2.03e-07, 1.04e-07, 5.43, 3.94, 1e-08, 102, non_zero_quality
696427201, 4.78, 1.68e-07, 8.9e-08, 3.82, 4.68, 1e-08, 102, non_zero_quality
698500801, 8.12, 1.92e-07, 8.1e-08, 6.93, 3.32, 1e-08, 102, non_zero_quality
701870401, 5.43, 2.37e-07, 1.22e-07, 4.15, 4.24, 1e-08, 102, non_zero_quality
702388801, 3.25, 1.52e-07, 1.02e-07, 5.09, 5.26, 1e-08, 102, non_zero_quality
706017601, 1.19, 1.41e-07, 1.62e-07, 4.94, 7.84, 1e-08, 102, non_zero_quality
709128001, 3.88, 1.57e-06, 1.54e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.69, 7.38e-08, 6.42e-08, 6.69, 6.65, 1e-08, 102, non_zero_quality
716385601, 9.97, 3.32e-07, 1.55e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 3.2, 1.41e-07, 8.99e-08, 5.25, 5.14, 1e-08, 102, non_zero_quality
720014401, 1.17, 1.3e-07, 1.61e-07, 4.35, 7.96, 1e-08, 102, non_zero_quality
720792001, 2.49, 1.74e-07, 1.29e-07, 4.21, 6.04, 1e-08, 102, non_zero_quality
724939201, 1.86, 1.59e-07, 1.31e-07, 5.65, 6.39, 1e-08, 102, non_zero_quality
727012801, 3.77, 1.55e-07, 9.29e-08, 5.11, 4.67, 1e-08, 102, non_zero_quality
729086401, 2.19, 1.32e-07, 1.06e-07, 5.29, 5.95, 1e-08, 102, non_zero_quality
731160001, 3.09, 9.99e-08, 6.53e-08, 4.58, 5.28, 1e-08, 102, non_zero_quality
733492801, 2.04, 1.31e-07, 1.06e-07, 4.15, 6.58, 1e-08, 102, non_zero_quality
734788801, 5.17, 1.69e-07, 1.19e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.5, 1.32e-07, 1.23e-07, 3.73, 7.89, 1e-08, 102, non_zero_quality
