timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.66, 8.53e-08, 5.65e-08, 5.34, 5.29, 1e-08, 102, non_zero_quality
245332801, 4.76, 8.78e-08, 4.51e-08, 7.43, 3.94, 1e-08, 102, non_zero_quality
247752001, 3.36, 7.72e-08, 5.32e-07, 9.27, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263476801, 4.51, 1.13e-07, 6.17e-08, 4.02, 4.35, 1e-08, 102, non_zero_quality
273153601, 4.69, 7.87e-08, 7e-07, 9.16, 2.49, 1e-08, 0, outlier_in_relative_flux
276177601, 4.78, 1.46e-07, 7.28e-08, 5.96, 4.03, 1e-08, 102, non_zero_quality
281620801, 4.34, 1.61e-07, 8.82e-08, 4.39, 4.35, 1e-08, 102, non_zero_quality
291297601, 2.5, 9.71e-08, 6.79e-08, 4.02, 5.71, 1e-08, 102, non_zero_quality
297345601, 4.05, 8.3e-08, 4.61e-08, 6.82, 4.2, 1e-08, 102, non_zero_quality
300974401, 2.04, 6.71e-08, 4.8e-08, 5.54, 5.75, 1e-08, 102, non_zero_quality
326376001, 1.48, 9.42e-08, 9.38e-08, 4.9, 6.93, 1e-08, 102, non_zero_quality
329400001, 5.99, 1.03e-07, 4.62e-08, 4.32, 3.77, 1e-08, 102, non_zero_quality
331819201, 3.27, 1.02e-07, 6.2e-08, 8.58, 4.94, 1e-08, 102, non_zero_quality
337867201, 2.3, 7.21e-08, 5.26e-08, 5.06, 5.76, 1e-08, 102, non_zero_quality
359035201, 4.07, 1.38e-07, 7.88e-08, 6.93, 4.33, 1e-08, 102, non_zero_quality
360849601, 1.36, 5.14e-08, 4.33e-08, 6.43, 6.97, 1e-08, 102, non_zero_quality
392299201, 1.23, 7.23e-08, 1.55e-06, 5.87, 6.13, 1e-08, 0, outlier_in_relative_flux
395928001, 1.47, 8.67e-08, 7.71e-08, 5.21, 7.07, 1e-08, 102, non_zero_quality
401976001, 1.66, 7.48e-08, 5.84e-08, 4.02, 7.03, 1e-08, 102, non_zero_quality
405604801, 2.69, 1e-07, 7.1e-08, 6.79, 5.42, 1e-08, 102, non_zero_quality
414676801, 2.54, 3.87e-08, 2.92e-08, 8.16, 5.36, 1e-08, 102, non_zero_quality
415281601, 2.14, 4.55e-08, 3.37e-08, 6.16, 5.53, 1e-08, 102, non_zero_quality
423144001, 3.43, 1.38e-07, 8e-08, 8.29, 4.63, 1e-08, 102, non_zero_quality
424353601, 3.79, 1.56e-07, 9.48e-08, 3.46, 5.03, 1e-08, 102, non_zero_quality
424958401, 3.58, 8.54e-08, 5.99e-07, 9.33, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430401601, 3.87, 6.52e-08, 3.48e-08, 8.51, 4.29, 1e-08, 102, non_zero_quality
444916801, 4.75, 1.02e-07, 5.29e-08, 3.87, 4.27, 1e-08, 102, non_zero_quality
453384001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
456408001, 3.81, 1.21e-07, 6.7e-08, 5.11, 4.5, 1e-08, 102, non_zero_quality
457012801, 2.68, 7.62e-08, 5.97e-07, 9.27, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458222401, 3.92, 8.79e-08, 6.99e-08, 3.14, 5.38, 1e-08, 102, non_zero_quality
463060801, 3.56, 8.39e-08, 4.91e-08, 6.16, 4.56, 1e-08, 102, non_zero_quality
465480001, 3.18, 1.29e-07, 7.92e-08, 6.68, 4.8, 1e-08, 102, non_zero_quality
472132801, 3.88, 8.59e-08, 4.79e-08, 4.98, 4.47, 1e-08, 102, non_zero_quality
481809601, 7.76, 1.6e-07, 6.58e-08, 4.1, 3.38, 1e-08, 102, non_zero_quality
482414401, 2.4, 8.85e-08, 6.14e-08, 7.17, 5.49, 1e-08, 102, non_zero_quality
485438401, 5.59, 1.06e-07, 5.09e-08, 3.64, 4.2, 1e-08, 102, non_zero_quality
493905601, 5.34, 9.96e-08, 4.76e-08, 6.5, 3.85, 1e-08, 102, non_zero_quality
501768001, 2.84, 9.21e-08, 6.27e-08, 7.61, 5.32, 1e-08, 102, non_zero_quality
502977601, 3.09, 9.1e-08, 5.82e-08, 4.07, 5.16, 1e-08, 102, non_zero_quality
507816001, 3.48, 8.65e-08, 4.96e-08, 4.33, 4.81, 1e-08, 102, non_zero_quality
514468801, 2.77, 1.11e-07, 7.2e-08, 4.21, 5.46, 1e-08, 102, non_zero_quality
519912001, 1.52, 8.89e-08, 8.93e-08, 4.15, 7.13, 1e-08, 102, non_zero_quality
523540801, 1.68, 1.08e-07, 8.3e-08, 6.72, 6.13, 1e-08, 102, non_zero_quality
530193601, 1.77, 6.3e-08, 5.42e-08, 6.6, 6.48, 1e-08, 102, non_zero_quality
530798401, 1.17, 3.83e-08, 3.51e-08, 8.05, 7.35, 1e-08, 102, non_zero_quality
534427201, 3.19, 1.32e-07, 8.2e-08, 3.53, 5.39, 1e-08, 102, non_zero_quality
535032001, 7.29, 1.22e-07, 5.17e-08, 8.68, 3.34, 1e-08, 102, non_zero_quality
548337601, 6.12, 1.1e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 2.85, 1.14e-07, 7.71e-08, 4.66, 5.25, 1e-08, 102, non_zero_quality
561643201, 8.77, 2.27e-07, 9e-08, 3.57, 3.38, 1e-08, 102, non_zero_quality
562852801, 7.13, 4.11e-07, 1.9e-07, 4.39, 3.6, 1e-08, 102, non_zero_quality
566481601, 2.23, 1.25e-07, 9.38e-08, 6.06, 5.68, 1e-08, 102, non_zero_quality
567691201, 2.27, 1.22e-07, 9.12e-08, 4.48, 5.98, 1e-08, 102, non_zero_quality
568900801, 2.41, 6.72e-08, 5.44e-07, 9.2, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584625601, 5.32, 1.88e-07, 9.11e-08, 3.45, 4.3, 1e-08, 102, non_zero_quality
586440001, 6.86, 1.33e-07, 5.68e-08, 3.71, 3.81, 1e-08, 102, non_zero_quality
594907201, 3.75, 2.21e-07, 1.27e-07, 5.18, 4.62, 1e-08, 102, non_zero_quality
595512001, 6.6, 3.54e-07, 1.93e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
597326401, 2.33, 1.11e-07, 8.32e-08, 4.01, 5.96, 1e-08, 102, non_zero_quality
600350401, 3.63, 1.04e-07, 6.37e-08, 5.92, 4.45, 1e-08, 102, non_zero_quality
609422401, 3.77, 2.4e-07, 1.35e-07, 5.28, 4.72, 1e-08, 102, non_zero_quality
616680001, 2.77, 1.15e-07, 8.12e-08, 4.14, 5.47, 1e-08, 102, non_zero_quality
617889601, 2.01, 6.58e-08, 4.92e-08, 5.53, 5.83, 1e-08, 102, non_zero_quality
628776001, 4.27, 1.57e-07, 8.4e-08, 4.41, 4.5, 1e-08, 102, non_zero_quality
635428801, 3.78, 6.79e-08, 3.99e-08, 7.33, 4.45, 1e-08, 102, non_zero_quality
640872001, 2.26, 1.69e-07, 1.64e-06, 9.7, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649339201, 3.12, 8.5e-08, 5.3e-08, 8.24, 4.94, 1e-08, 102, non_zero_quality
662040001, 3.36, 1.29e-07, 7.79e-08, 5.68, 4.7, 1e-08, 102, non_zero_quality
662644801, 1.18, 8.91e-08, 8.6e-08, 4.92, 7.71, 1e-08, 102, non_zero_quality
674136001, 1.17, 5.43e-08, 5.9e-07, 9.08, 6.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677764801, 7.59, 3.1e-07, 1.36e-07, 5.37, 3.54, 1e-08, 102, non_zero_quality
685022401, 4.25, 9.51e-08, 5.28e-08, 4.38, 4.38, 1e-08, 102, non_zero_quality
692280001, 6.5, 1.87e-07, 8.5e-08, 3.96, 3.71, 1e-08, 102, non_zero_quality
696513601, 3.21, 9.51e-08, 6.61e-08, 3.46, 5.34, 1e-08, 102, non_zero_quality
702561601, 2.91, 9.23e-08, 5.77e-08, 8.0, 5.12, 1e-08, 102, non_zero_quality
706190401, 1.93, 9.49e-08, 8.2e-08, 5.77, 6.28, 1e-08, 102, non_zero_quality
707400001, 3.79, 1.53e-07, 8.58e-08, 3.75, 4.79, 1e-08, 102, non_zero_quality
720705601, 2.45, 1.04e-07, 7.51e-08, 4.18, 5.88, 1e-08, 102, non_zero_quality
724939201, 1.62, 9.07e-08, 8.13e-08, 5.13, 6.67, 1e-08, 102, non_zero_quality
726753601, 4.07, 1.22e-07, 6.9e-08, 5.03, 4.31, 1e-08, 102, non_zero_quality
730987201, 4.86, 8.73e-08, 4.69e-08, 4.72, 4.03, 1e-08, 102, non_zero_quality
