timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 9.46, 1.04e-08, 1.01e-08, 1.52, 0.4, 1e-08, 0
242308801, 3.59, 8.24e-08, 4.86e-08, 4.62, 2.78, 1e-08, 0
242913601, 8.67, 1.42e-07, 5.69e-08, 3.4, 0.64, 1e-08, 0
244123201, 6.46, 7.46e-08, 4.36e-08, 2.25, 0.36, 1e-08, 0
252590401, 1.22, 5.28e-08, 5.3e-08, 2.91, 0.98, 1e-08, 0
253800001, 1.06, 5.27e-08, 5.53e-08, 4.24, 1.56, 1e-08, 0
254404801, 8.07, 1.2e-07, 4.99e-08, 2.96, 0.42, 1e-08, 0
255614401, 3.38, 6.81e-08, 4.48e-08, 3.04, 0.65, 1e-08, 0
256824001, 4.78, 1.09e-07, 5.61e-08, 3.45, 0.71, 1e-08, 0
259243201, 1.35, 9.34e-09, 1.63e-08, 1.75, 0.64, 1e-08, 0
259848001, 12.0, 1.16e-07, 5.31e-08, 2.59, 0.4, 1e-08, 0
262872001, 2.45, 8.43e-08, 6.07e-08, 3.44, 1.18, 1e-08, 0
264081601, 1.57, 5.17e-08, 4.49e-08, 3.02, 0.94, 1e-08, 0
265291201, 1.4, 3.78e-08, 3.56e-08, 2.59, 0.6, 1e-08, 0
266500801, 3.78, 8.8e-08, 5.38e-08, 2.95, 0.6, 1e-08, 0
269524801, 1.54, 2.35e-08, 2.58e-08, 2.18, 0.56, 1e-08, 0
270129601, 1.12, 2.89e-08, 3.15e-08, 2.33, 0.5, 1e-08, 0
273758401, 5.87, 5.41e-08, 3.28e-08, 2.36, 0.41, 1e-08, 0
275572801, 2.83, 1.09e-07, 8.03e-08, 2.94, 1.16, 1e-08, 0
286459201, 11.25, 1.06e-07, 7.92e-08, 2.12, 0.53, 1e-08, 0
290692801, 2.09, 1.34e-08, 2.17e-08, 1.74, 0.66, 1e-08, 0
292507201, 2.89, 7.73e-08, 5.34e-08, 2.82, 0.64, 1e-08, 0
293112001, 1.98, 4.31e-08, 3.95e-08, 2.43, 0.59, 1e-08, 0
295531201, 1.73, 4.68e-08, 4.54e-08, 2.33, 0.52, 1e-08, 0
296136001, 1.57, 6.25e-08, 6.94e-08, 5.47, 12.4, 1e-08, 0
296740801, 1.05, 1.6e-08, 2.48e-08, 2.13, 0.76, 1e-08, 0
299160001, 2.39, 6.98e-08, 5.51e-08, 2.58, 0.56, 1e-08, 0
304603201, 4.8, 1.08e-07, 6.01e-08, 2.8, 0.47, 1e-08, 0
312465601, 2.29, 1.23e-07, 9.1e-08, 3.56, 1.07, 1e-08, 0
316094401, 2.79, 8.48e-08, 5.54e-08, 3.51, 0.82, 1e-08, 0
317304001, 1.43, 7.89e-08, 7.32e-08, 3.67, 1.82, 1e-08, 0
318513601, 6.38, 1.98e-08, 2.67e-08, 1.76, 0.57, 1e-08, 0
320328001, 5.36, 7.91e-08, 4.28e-08, 2.55, 0.48, 1e-08, 0
325771201, 2.74, 1.02e-07, 6.92e-08, 3.5, 1.49, 1e-08, 0
326980801, 1.16, 5.68e-08, 9.33e-08, 2.76, 1.83, 1e-08, 0
327585601, 2.59, 1.15e-07, 8.27e-08, 3.21, 0.83, 1e-08, 0
330004801, 1.77, 6.11e-08, 5.07e-08, 3.55, 1.07, 1e-08, 0
335448001, 1.16, 1.48e-08, 3.08e-08, 1.93, 0.85, 1e-08, 0
339076801, 2.03, 2.4e-08, 2.68e-08, 2.02, 0.5, 1e-08, 0
339681601, 1.55, 3.22e-08, 3.5e-08, 2.12, 0.48, 1e-08, 0
340891201, 3.81, 2.1e-08, 2.47e-08, 1.64, 0.51, 1e-08, 0
341496001, 3.6, 1.74e-09, 2e-09, 0.52, 0.95, 1e-08, 0
342705601, 2.77, 7.07e-08, 5.02e-08, 3.34, 1.2, 1e-08, 0
345729601, 6.38, 1.64e-07, 9.69e-08, 3.07, 1.02, 1e-08, 0
346334401, 2.19, 9.89e-08, 7.53e-08, 3.58, 0.93, 1e-08, 0
347544001, 1.2, 4.76e-08, 4.82e-08, 6.02, 4.35, 1e-08, 0
350568001, 1.33, 2.13e-08, 3.57e-08, 2.13, 0.83, 1e-08, 0
351777601, 1.87, 1.9e-08, 2.44e-08, 2.05, 0.55, 1e-08, 0
352382401, 3.65, 8.17e-08, 4.73e-08, 3.95, 1.25, 1e-08, 0
360244801, 1.39, 1.87e-08, 2.9e-08, 1.92, 0.65, 1e-08, 0
361454401, 2.11, 2.09e-08, 2.91e-08, 2.08, 0.66, 1e-08, 0
362059201, 1.06, 4.37e-08, 4.72e-08, 4.52, 3.07, 1e-08, 0
365688001, 2.45, 5.04e-08, 4.13e-08, 2.46, 0.57, 1e-08, 0
376574401, 1.19, 2.79e-08, 3.6e-08, 2.05, 0.59, 1e-08, 0
379598401, 2.28, 4.81e-08, 3.9e-08, 2.64, 0.64, 1e-08, 0
385646401, 1.45, 2.41e-08, 1.22e-07, 2.32, 3.12, 1e-08, 0
386856001, 1.79, 1.9e-08, 2.82e-08, 2.02, 0.69, 1e-08, 0
388670401, 1.14, 4.86e-08, 4.92e-08, 3.69, 1.35, 1e-08, 0
389275201, 1.6, 4.69e-08, 4.17e-08, 2.81, 0.8, 1e-08, 0
389880001, 1.86, 7.3e-08, 5.88e-08, 3.59, 1.27, 1e-08, 0
391089601, 2.0, 1e-07, 7.83e-08, 3.2, 0.79, 1e-08, 0
391694401, 1.21, 6.46e-08, 6.65e-08, 2.68, 0.79, 1e-08, 0
396532801, 1.1, 7.99e-08, 8.73e-08, 3.4, 2.26, 1e-08, 0
400161601, 2.04, 9.14e-08, 6.88e-08, 2.94, 0.71, 1e-08, 0
403790401, 1.86, 5.34e-08, 6.26e-08, 2.35, 0.69, 1e-08, 0
406814401, 2.95, 7.63e-08, 5.36e-08, 6.57, 3.88, 1e-08, 0
407419201, 1.59, 4.75e-08, 4.3e-08, 2.96, 0.76, 1e-08, 0
408024001, 2.33, 2.4e-08, 2.28e-08, 2.26, 0.5, 1e-08, 0
409233601, 3.23, 4.62e-09, 6.01e-09, 1.54, 0.55, 1e-08, 0
411652801, 1.0, 1.67e-08, 1.97e-08, 2.5, 0.63, 1e-08, 0
412257601, 1.13, 4.23e-08, 4.58e-08, 2.97, 0.95, 1e-08, 0
414072001, 2.14, 2.97e-08, 2.58e-08, 2.49, 0.62, 1e-08, 0
416491201, 4.83, 6.78e-08, 4.11e-08, 2.87, 0.74, 1e-08, 0
417700801, 5.78, 6.01e-08, 3.09e-08, 2.55, 0.37, 1e-08, 0
420120001, 10.8, 4.66e-08, 2.99e-08, 1.92, 0.3, 1e-08, 0
420724801, 2.78, 8.46e-08, 5.62e-08, 3.89, 1.03, 1e-08, 0
421934401, 1.65, 8.88e-09, 1.31e-08, 1.77, 0.59, 1e-08, 0
429796801, 4.79, 8.35e-09, 2.21e-08, 1.88, 0.96, 1e-08, 0
431006401, 2.24, 2.94e-08, 2.72e-08, 2.41, 0.51, 1e-08, 0
432820801, 3.85, 1.74e-08, 2.08e-08, 2.07, 0.57, 1e-08, 0
434030401, 1.71, 2.82e-08, 2.59e-08, 2.78, 0.74, 1e-08, 0
435844801, 1.15, 2.88e-08, 3.03e-08, 2.91, 0.87, 1e-08, 0
438264001, 1.48, 3.19e-08, 2.8e-08, 3.68, 2.32, 1e-08, 0
439473601, 1.67, 6e-09, 8.98e-09, 1.56, 0.58, 1e-08, 0
443102401, 2.96, 4.61e-08, 4.07e-08, 2.12, 0.47, 1e-08, 0
443707201, 1.63, 1.62e-08, 3.08e-08, 2.15, 0.95, 1e-08, 0
445521601, 1.79, 8.05e-08, 6.56e-08, 3.59, 0.89, 1e-08, 0
446126401, 1.02, 5.66e-08, 6.14e-08, 3.41, 1.29, 1e-08, 0
447336001, 2.6, 1.03e-07, 7.27e-08, 3.89, 1.96, 1e-08, 0
448545601, 8.2, 3.12e-08, 2.23e-08, 2.12, 0.37, 1e-08, 0
449150401, 2.73, 2.97e-08, 2.79e-08, 2.37, 0.53, 1e-08, 0
451569601, 1.05, 3.55e-08, 4.76e-08, 2.24, 0.76, 1e-08, 0
453988801, 16.42, 6.98e-08, 3.92e-08, 1.91, 0.29, 1e-08, 0
454593601, 5.64, 2.63e-08, 3.18e-08, 1.84, 0.52, 1e-08, 0
455198401, 2.15, 7.28e-08, 6.51e-08, 2.58, 0.68, 1e-08, 0
458827201, 5.52, 9.76e-08, 5.34e-08, 2.48, 0.41, 1e-08, 0
460641601, 7.83, 1.83e-07, 8.39e-08, 3.0, 0.56, 1e-08, 0
461246401, 11.97, 4.98e-08, 3.7e-08, 1.91, 0.35, 1e-08, 0
461851201, 1.07, 4.13e-08, 4.38e-08, 2.72, 0.6, 1e-08, 0
463665601, 6.32, 1.58e-07, 7.29e-08, 3.71, 0.85, 1e-08, 0
464270401, 1.79, 5.85e-08, 5.75e-08, 2.43, 0.58, 1e-08, 0
464875201, 1.63, 7.94e-08, 6.97e-08, 2.98, 1.21, 1e-08, 0
467294401, 3.25, 4.93e-08, 3.82e-08, 2.49, 0.49, 1e-08, 0
468504001, 1.69, 3.36e-09, 7.35e-09, 1.2, 1.17, 1e-08, 0
469108801, 7.53, 6.24e-08, 3.98e-08, 2.0, 0.34, 1e-08, 0
470318401, 11.88, 1.21e-07, 6.12e-08, 2.35, 0.31, 1e-08, 0
470923201, 1.64, 7.03e-08, 5.98e-08, 3.5, 1.38, 1e-08, 0
473342401, 1.6, 6.68e-08, 6.04e-08, 2.89, 1.04, 1e-08, 0
473947201, 19.07, 2.26e-07, 7.3e-08, 2.58, 0.26, 1e-08, 0
474552001, 4.17, 5.09e-08, 5.01e-08, 2.09, 0.56, 1e-08, 0
475156801, 8.12, 1.31e-07, 5.71e-08, 2.72, 0.4, 1e-08, 0
475761601, 36.57, 1.38e-07, 4.81e-08, 2.32, 0.24, 1e-08, 0
476366401, 24.53, 1.47e-07, 4.2e-08, 2.47, 0.22, 1e-08, 0
476971201, 131.38, 3.18e-07, 5.5e-08, 2.17, 0.12, 1e-08, 0
477576001, 12.59, 1.09e-07, 5.01e-08, 2.28, 0.32, 1e-08, 0
478180801, 18.61, 2.01e-07, 7.2e-08, 2.62, 0.34, 1e-08, 0
478785601, 22.62, 1.8e-07, 7.25e-08, 2.32, 0.28, 1e-08, 0
479390401, 7.9, 8.6e-08, 4.58e-08, 2.28, 0.35, 1e-08, 0
479995201, 3.63, 1.86e-09, 2.5e-09, 0.54, 1.14, 1e-08, 0
480600001, 21.27, 1.04e-07, 3.71e-08, 2.17, 0.22, 1e-08, 0
481204801, 18.94, 1.77e-07, 5.2e-08, 3.14, 0.42, 1e-08, 0
