timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.08, 1.08e-08, 1.7e-08, 2.27, 0.88, 1e-08, 0
242308801, 7.98, 9.1e-09, 1.1e-08, 1.71, 0.52, 1e-08, 0
244728001, 2.02, 4.08e-08, 2.89e-07, 5.16, 2.27, 1e-08, 0
247752001, 4.01, 1.9e-08, 1.94e-08, 2.31, 0.58, 1e-08, 0
250171201, 15.93, 7.46e-08, 3.02e-08, 2.32, 0.31, 1e-08, 0
251380801, 7.02, 6.67e-08, 3.13e-08, 2.96, 0.69, 1e-08, 0
251985601, 1.31, 2.14e-08, 2.32e-08, 2.72, 1.17, 1e-08, 0
253800001, 5.4, 3.6e-08, 2.81e-08, 2.41, 0.59, 1e-08, 0
254404801, 8.03, 3.27e-08, 2.5e-08, 1.98, 0.39, 1e-08, 0
255009601, 4.08, 5.61e-09, 6.91e-09, 1.57, 0.56, 1e-08, 0
255614401, 7.19, 7.54e-08, 3.97e-08, 3.3, 1.04, 1e-08, 0
256219201, 17.85, 6.87e-08, 3.03e-08, 2.52, 0.38, 1e-08, 0
256824001, 1.11, 1.37e-08, 1.86e-08, 2.49, 0.89, 1e-08, 0
257428801, 6.63, 5.81e-08, 3.09e-08, 2.75, 0.67, 1e-08, 0
259848001, 4.48, 5.44e-08, 3.18e-08, 3.26, 0.79, 1e-08, 0
260452801, 2.35, 2.71e-08, 2.43e-08, 2.56, 0.63, 1e-08, 0
261057601, 8.31, 6.78e-08, 3.05e-08, 3.09, 0.6, 1e-08, 0
261662401, 13.43, 2.76e-08, 2.89e-08, 2.09, 0.56, 1e-08, 0
262267201, 26.14, 8.09e-08, 2.72e-08, 2.37, 0.26, 1e-08, 0
262872001, 8.49, 3.15e-08, 1.9e-08, 2.02, 0.33, 1e-08, 0
265291201, 2.29, 3.12e-08, 2.56e-08, 3.11, 0.82, 1e-08, 0
265896001, 6.23, 1.24e-08, 1.58e-08, 1.76, 0.55, 1e-08, 0
266500801, 29.32, 4.72e-08, 2.06e-08, 1.97, 0.25, 1e-08, 0
267105601, 8.64, 6.66e-08, 2.95e-08, 2.86, 0.51, 1e-08, 0
267710401, 6.19, 3.89e-08, 2.69e-08, 2.45, 0.5, 1e-08, 0
270129601, 3.31, 3.85e-08, 2.8e-08, 2.78, 0.64, 1e-08, 0
272548801, 6.09, 3.25e-08, 2.31e-08, 2.27, 0.47, 1e-08, 0
273153601, 6.45, 4.86e-08, 3.12e-08, 2.34, 0.48, 1e-08, 0
273758401, 7.24, 2.69e-08, 1.68e-08, 1.89, 0.35, 1e-08, 0
274968001, 6.5, 2.52e-08, 2.91e-08, 2.14, 0.61, 1e-08, 0
275572801, 2.33, 3.21e-08, 3e-08, 2.29, 0.59, 1e-08, 0
276177601, 2.26, 2.27e-08, 2.36e-08, 2.09, 0.55, 1e-08, 0
276782401, 11.5, 5.71e-08, 3.01e-08, 2.37, 0.38, 1e-08, 0
277387201, 15.39, 3.48e-08, 2.19e-08, 2.06, 0.38, 1e-08, 0
277992001, 13.71, 8.65e-08, 3.56e-08, 2.94, 0.49, 1e-08, 0
279806401, 2.64, 4.62e-08, 3.99e-08, 3.01, 0.95, 1e-08, 0
280411201, 6.24, 7.39e-08, 3.83e-08, 2.94, 0.54, 1e-08, 0
281016001, 1.67, 4.22e-08, 3.63e-08, 3.2, 1.61, 1e-08, 0
281620801, 5.29, 5.05e-08, 3.5e-08, 2.62, 0.66, 1e-08, 0
282830401, 4.14, 1.92e-08, 1.52e-08, 1.89, 0.43, 1e-08, 0
283435201, 3.81, 4.76e-08, 4.12e-08, 2.69, 0.85, 1e-08, 0
284040001, 16.7, 5.07e-08, 2.78e-08, 2.04, 0.33, 1e-08, 0
284644801, 2.51, 3.82e-08, 3.64e-08, 2.52, 0.74, 1e-08, 0
285249601, 12.12, 6.03e-08, 3.23e-08, 2.23, 0.34, 1e-08, 0
286459201, 21.38, 9.9e-08, 3.97e-08, 2.68, 0.39, 1e-08, 0
287064001, 2.31, 4.14e-08, 3.52e-08, 3.08, 1.28, 1e-08, 0
287668801, 22.23, 1.53e-07, 4.3e-08, 3.26, 0.48, 1e-08, 0
288273601, 12.7, 4.43e-08, 2.59e-08, 1.97, 0.35, 1e-08, 0
288878401, 24.83, 7.66e-08, 3.83e-08, 2.18, 0.33, 1e-08, 0
289483201, 13.16, 1.09e-07, 4.09e-08, 2.77, 0.35, 1e-08, 0
290088001, 7.7, 4.97e-08, 3e-08, 2.37, 0.46, 1e-08, 0
290692801, 10.71, 4.59e-08, 2.53e-08, 2.16, 0.36, 1e-08, 0
291297601, 24.57, 6.72e-08, 2.59e-08, 2.15, 0.27, 1e-08, 0
291902401, 4.13, 3.67e-08, 3.01e-08, 2.49, 0.66, 1e-08, 0
292507201, 2.24, 6.46e-09, 1.2e-08, 1.71, 0.84, 1e-08, 0
293112001, 2.82, 5.82e-08, 4.11e-08, 3.51, 1.17, 1e-08, 0
293716801, 29.57, 1.01e-07, 3.57e-08, 2.21, 0.25, 1e-08, 0
294321601, 95.43, 1.43e-07, 3.2e-08, 2.02, 0.14, 1e-08, 0
294926401, 18.89, 6.16e-08, 2.9e-08, 2.22, 0.33, 1e-08, 0
295531201, 5.15, 6.35e-08, 3.51e-08, 3.17, 0.93, 1e-08, 0
296136001, 2.21, 3.76e-08, 2.99e-08, 2.88, 0.81, 1e-08, 0
297345601, 10.17, 1.06e-07, 4.2e-08, 3.99, 1.34, 1e-08, 0
297950401, 9.62, 9.51e-08, 4.28e-08, 2.96, 0.48, 1e-08, 0
298555201, 2.05, 4.59e-08, 3.85e-08, 3.55, 3.72, 1e-08, 0
299160001, 2.18, 2.72e-08, 2.99e-08, 2.55, 0.75, 1e-08, 0
299764801, 15.05, 5.86e-08, 3.29e-08, 2.33, 0.4, 1e-08, 0
300369601, 6.6, 4.77e-08, 2.89e-08, 2.61, 0.49, 1e-08, 0
300974401, 5.46, 4.98e-08, 2.83e-08, 2.78, 0.57, 1e-08, 0
301579201, 2.06, 1.8e-08, 2.27e-08, 2.3, 0.73, 1e-08, 0
304603201, 11.66, 2.2e-08, 1.67e-08, 1.78, 0.4, 1e-08, 0
305208001, 28.28, 1.2e-07, 3.68e-08, 2.56, 0.3, 1e-08, 0
305812801, 2.11, 3.31e-08, 2.95e-08, 2.8, 1.09, 1e-08, 0
306417601, 4.41, 3.44e-08, 2.94e-08, 2.28, 0.56, 1e-08, 0
308232001, 4.83, 5.87e-08, 3.85e-08, 2.71, 0.6, 1e-08, 0
308836801, 8.62, 2.7e-08, 1.82e-08, 2.0, 0.38, 1e-08, 0
309441601, 7.82, 1.81e-08, 1.23e-08, 1.67, 0.32, 1e-08, 0
310046401, 9.17, 9.38e-08, 3.81e-08, 3.64, 0.68, 1e-08, 0
311860801, 1.91, 3.57e-08, 3.86e-08, 2.87, 0.97, 1e-08, 0
313070401, 20.73, 7.03e-08, 3.76e-08, 2.32, 0.37, 1e-08, 0
313675201, 13.65, 8.53e-08, 3.35e-08, 2.75, 0.37, 1e-08, 0
314280001, 1.21, 1.22e-08, 1.57e-08, 2.2, 0.69, 1e-08, 0
315489601, 3.61, 2.02e-08, 1.85e-08, 1.84, 0.47, 1e-08, 0
316699201, 4.23, 2.54e-09, 3.64e-09, 1.28, 0.7, 1e-08, 0
317908801, 3.06, 4.31e-08, 3.55e-08, 2.96, 0.9, 1e-08, 0
318513601, 2.09, 3.51e-08, 2.78e-08, 3.75, 1.26, 1e-08, 0
320932801, 10.45, 1.25e-07, 4.78e-08, 3.76, 1.66, 1e-08, 0
321537601, 1.36, 3.56e-08, 4.11e-08, 3.11, 2.37, 1e-08, 0
322142401, 8.16, 1.1e-07, 4.6e-08, 4.01, 1.94, 1e-08, 0
323352001, 9.27, 9.57e-09, 9.64e-09, 1.58, 0.43, 1e-08, 0
324561601, 1.28, 2e-08, 2.55e-08, 2.46, 0.77, 1e-08, 0
326376001, 3.0, 9.6e-09, 1.33e-08, 1.78, 0.63, 1e-08, 0
326980801, 13.86, 4.7e-08, 2.86e-08, 2.13, 0.36, 1e-08, 0
328190401, 3.02, 2.15e-08, 1.87e-08, 2.39, 0.61, 1e-08, 0
328795201, 6.01, 4.05e-08, 2.53e-08, 2.42, 0.46, 1e-08, 0
330004801, 2.67, 2.41e-08, 2.1e-08, 2.18, 0.5, 1e-08, 0
331214401, 4.29, 7.99e-08, 4.6e-08, 4.03, 1.08, 1e-08, 0
336052801, 2.63, 7.1e-09, 1.24e-08, 1.79, 0.77, 1e-08, 0
337262401, 58.49, 8.17e-08, 2.41e-08, 2.1, 0.2, 1e-08, 0
337867201, 6.17, 6.98e-08, 3.33e-08, 3.32, 1.23, 1e-08, 0
339076801, 1.6, 2.57e-08, 2.81e-08, 2.54, 0.75, 1e-08, 0
340286401, 1.92, 2.76e-08, 2.56e-08, 2.69, 0.78, 1e-08, 0
341496001, 12.62, 7.18e-08, 3.13e-08, 2.71, 0.42, 1e-08, 0
342100801, 6.0, 5.29e-08, 3.24e-08, 2.73, 0.74, 1e-08, 0
342705601, 8.91, 7.09e-08, 3.3e-08, 2.84, 0.52, 1e-08, 0
343310401, 2.3, 1.43e-08, 1.8e-08, 2.13, 0.65, 1e-08, 0
345729601, 13.7, 5.72e-08, 2.85e-08, 2.46, 0.39, 1e-08, 0
346334401, 2.76, 4.23e-08, 3.23e-08, 3.43, 2.14, 1e-08, 0
348148801, 9.41, 5.52e-08, 2.67e-08, 2.46, 0.37, 1e-08, 0
348753601, 13.12, 1.39e-07, 4.99e-08, 3.73, 0.96, 1e-08, 0
349358401, 1.62, 1.14e-08, 1.41e-08, 1.96, 0.57, 1e-08, 0
349963201, 5.79, 8.27e-08, 4.22e-08, 3.12, 0.7, 1e-08, 0
355406401, 5.26, 6.51e-08, 3.35e-08, 3.46, 0.97, 1e-08, 0
359640001, 14.43, 4.49e-08, 2.59e-08, 2.25, 0.41, 1e-08, 0
361454401, 1.03, 1.48e-08, 1.79e-08, 2.2, 0.64, 1e-08, 0
