timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 1.65, 5.14e-08, 4.97e-08, 6.43, 7.88, 1e-08, 102, non_zero_quality
244382401, 3.81, 7.66e-08, 4.86e-08, 4.33, 6.22, 1e-08, 102, non_zero_quality
244641601, 1.22, 4.88e-08, 6.53e-08, 4.28, 9.4, 1e-08, 102, non_zero_quality
244900801, 1.15, 5.26e-08, 7.62e-08, 4.67, 9.27, 1e-08, 102, non_zero_quality
245678401, 4.95, 1e-07, 5.7e-08, 7.11, 5.02, 1e-08, 102, non_zero_quality
246196801, 2.43, 8.07e-08, 6.13e-08, 6.23, 6.22, 1e-08, 102, non_zero_quality
246715201, 2.4, 4.88e-08, 4.86e-07, 9.95, 6.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246974401, 2.45, 6.59e-08, 4.32e-07, 5.92, 2.11, 1e-08, 0, outlier_in_relative_flux
247492801, 1.46, 3.23e-08, 3.99e-07, 9.7, 7.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250603201, 1.35, 3.97e-08, 3.98e-08, 7.54, 9.21, 1e-08, 102, non_zero_quality
251899201, 3.71, 5.21e-08, 1.71e-07, 9.99, 2.05, 1e-08, 1, non_zero_quality
253454401, 3.04, 6.53e-08, 4.67e-08, 9.08, 6.13, 1e-08, 102, non_zero_quality
253713601, 5.48, 1.09e-07, 6.32e-08, 4.03, 5.23, 1e-08, 102, non_zero_quality
256046401, 5.93, 1.02e-07, 5.83e-08, 3.49, 5.18, 1e-08, 102, non_zero_quality
257342401, 1.81, 4.89e-08, 4.19e-08, 9.21, 7.32, 1e-08, 102, non_zero_quality
259416001, 3.12, 9.47e-08, 6.42e-08, 5.85, 5.95, 1e-08, 102, non_zero_quality
265377601, 1.03, 3.8e-08, 4.81e-08, 4.35, 10, 1e-08, 102, non_zero_quality
274708801, 10.1, 1.78e-07, 8.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 8.33, 1.41e-07, 6.42e-08, 4.73, 4.06, 1e-08, 102, non_zero_quality
286372801, 8.63, 1.28e-07, 6.11e-08, 5.83, 4.01, 1e-08, 102, non_zero_quality
293630401, 8.38, 1.73e-07, 7.51e-08, 3.82, 4.17, 1e-08, 102, non_zero_quality
295444801, 2.31, 7.65e-08, 6.77e-08, 4.05, 7.5, 1e-08, 102, non_zero_quality
297000001, 1.04, 4.32e-08, 4.98e-08, 3.76, 11, 1e-08, 102, non_zero_quality
297518401, 2.16, 8.57e-08, 6.95e-08, 5.55, 6.69, 1e-08, 102, non_zero_quality
298036801, 10.22, 2.02e-07, 7.9e-08, 4.8, 3.51, 1e-08, 102, non_zero_quality
301406401, 1.26, 2.45e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 4.32, 1.14e-07, 6.7e-08, 5.26, 5.32, 1e-08, 102, non_zero_quality
304257601, 2.71, 7.16e-08, 6.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 8.28, 1.36e-07, 6.19e-08, 5.28, 4.05, 1e-08, 102, non_zero_quality
306849601, 3.89, 9.55e-08, 6.75e-08, 7.82, 5.68, 1e-08, 102, non_zero_quality
310737601, 5.94, 1.1e-07, 5.98e-08, 4.71, 4.72, 1e-08, 102, non_zero_quality
311774401, 3.58, 1.39e-07, 8.6e-08, 5.27, 5.42, 1e-08, 102, non_zero_quality
314884801, 1.58, 3.25e-08, 3.67e-07, 9.71, 7.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
315144001, 1.71, 5.82e-08, 4.97e-08, 5.42, 8.15, 1e-08, 102, non_zero_quality
320587201, 1.92, 7.32e-08, 6.4e-08, 5.02, 7.55, 1e-08, 102, non_zero_quality
323697601, 1.51, 4.27e-08, 5.54e-07, 9.87, 8.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323956801, 1.06, 3.4e-08, 3.7e-08, 8.85, 9.72, 1e-08, 102, non_zero_quality
326548801, 2.29, 9.58e-08, 7.34e-08, 4.84, 6.74, 1e-08, 102, non_zero_quality
327326401, 1.29, 4.69e-08, 5.42e-08, 5.17, 9.07, 1e-08, 102, non_zero_quality
330696001, 3.65, 1.21e-07, 7.7e-08, 4.91, 5.85, 1e-08, 102, non_zero_quality
331214401, 8.44, 1.83e-07, 8.2e-08, 4.84, 3.94, 1e-08, 102, non_zero_quality
341323201, 8.39, 1.23e-07, 6.11e-08, 4.29, 4.17, 1e-08, 102, non_zero_quality
344952001, 10.31, 1.85e-07, 7.4e-08, 4.48, 3.64, 1e-08, 102, non_zero_quality
345470401, 5.72, 1.16e-07, 6.4e-08, 4.53, 4.86, 1e-08, 102, non_zero_quality
346248001, 3.12, 7.62e-08, 5.79e-08, 5.59, 6, 1e-08, 102, non_zero_quality
350913601, 10.63, 1.66e-07, 6.62e-08, 5.64, 3.49, 1e-08, 102, non_zero_quality
353246401, 1.05, 6.32e-08, 6.46e-08, 4.78, 9.94, 1e-08, 102, non_zero_quality
363355201, 1.98, 7.02e-08, 6.29e-08, 3.92, 7.75, 1e-08, 102, non_zero_quality
365428801, 4.33, 1.03e-07, 5.91e-08, 4.34, 5.22, 1e-08, 102, non_zero_quality
369057601, 1.02, 5.67e-08, 1.03e-07, 5.98, 4.04, 1e-08, 102, non_zero_quality
375278401, 1.87, 5.85e-08, 5.26e-08, 6.77, 7.3, 1e-08, 102, non_zero_quality
376833601, 1.27, 5.58e-08, 5.74e-08, 4.68, 9.1, 1e-08, 102, non_zero_quality
385646401, 4.83, 1.34e-07, 7.9e-08, 8.95, 4.96, 1e-08, 102, non_zero_quality
394977601, 1.15, 6.95e-08, 7.66e-08, 4.28, 9.58, 1e-08, 102, non_zero_quality
396014401, 2.88, 7.21e-08, 6.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 5.98, 1.13e-07, 5.89e-08, 6.27, 4.62, 1e-08, 102, non_zero_quality
397310401, 1.85, 6.44e-08, 5.38e-08, 5.29, 8.01, 1e-08, 102, non_zero_quality
397828801, 3.32, 7.56e-08, 4.92e-08, 9.09, 5.67, 1e-08, 102, non_zero_quality
401457601, 4.89, 9.42e-08, 5.86e-08, 3.76, 5.67, 1e-08, 102, non_zero_quality
401716801, 4.49, 1.01e-07, 6.3e-08, 5.29, 5.25, 1e-08, 102, non_zero_quality
402753601, 1.01, 4.18e-08, 4.83e-08, 8.92, 9.53, 1e-08, 102, non_zero_quality
404049601, 5.67, 1.25e-07, 6.43e-08, 4.04, 4.56, 1e-08, 102, non_zero_quality
404568001, 2.77, 1.33e-07, 9.58e-08, 5.25, 6.61, 1e-08, 102, non_zero_quality
420638401, 2.49, 6.81e-08, 5.17e-08, 4.88, 6.76, 1e-08, 102, non_zero_quality
420897601, 2.46, 7.45e-08, 5.73e-08, 4.82, 6.66, 1e-08, 102, non_zero_quality
422712001, 3.54, 1.04e-07, 6.92e-08, 8.95, 5.89, 1e-08, 102, non_zero_quality
431006401, 1.16, 7.17e-08, 7.63e-08, 4.11, 9.3, 1e-08, 102, non_zero_quality
433339201, 1.3, 5.87e-08, 9.42e-08, 3.46, 10.5, 1e-08, 102, non_zero_quality
434116801, 2.91, 7.11e-08, 5.57e-08, 7.48, 6.78, 1e-08, 102, non_zero_quality
438523201, 1.66, 4.49e-08, 5.96e-07, 9.9, 8.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442929601, 1.51, 5.53e-08, 1.3e-07, 3.33, 10.9, 1e-08, 102, non_zero_quality
444744001, 1.86, 5.34e-08, 1.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 8.1, 1.63e-07, 7.79e-08, 5.53, 3.98, 1e-08, 102, non_zero_quality
450187201, 1.8, 6.55e-08, 6.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 2.15, 6.06e-08, 5.06e-08, 4.41, 7.52, 1e-08, 102, non_zero_quality
453038401, 1.11, 4.12e-08, 4.21e-08, 4.66, 10, 1e-08, 102, non_zero_quality
454593601, 1.97, 7.68e-08, 6.55e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
455112001, 1.1, 5.68e-08, 6.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 1.52, 3.45e-08, 3.43e-08, 8.98, 8.9, 1e-08, 102, non_zero_quality
457185601, 2.91, 6.54e-08, 2.03e-06, 7.79, 9.67, 1e-08, 0, outlier_in_relative_flux
459000001, 1.89, 8.5e-08, 7.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 1.56, 6.82e-08, 6.5e-08, 3.66, 8.97, 1e-08, 102, non_zero_quality
464702401, 1.85, 5.77e-08, 5.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 4.26, 9.27e-08, 5.72e-08, 6.51, 5.24, 1e-08, 102, non_zero_quality
465998401, 1.06, 4.96e-08, 5.32e-08, 4.07, 10.3, 1e-08, 102, non_zero_quality
468072001, 16.08, 2.13e-07, 7.4e-08, 7.31, 2.9, 1e-08, 102, non_zero_quality
468590401, 3.66, 1.04e-07, 6.49e-08, 8.03, 5.28, 1e-08, 102, non_zero_quality
471182401, 6.0, 1.09e-07, 6.08e-08, 5.06, 4.67, 1e-08, 102, non_zero_quality
474552001, 2.55, 7.03e-08, 5.26e-08, 4.43, 6.73, 1e-08, 102, non_zero_quality
478440001, 1.3, 5.21e-08, 6.19e-08, 4.61, 8.99, 1e-08, 102, non_zero_quality
481032001, 2.63, 7.91e-08, 8.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 1.47, 6.73e-08, 6.17e-08, 7.23, 7.82, 1e-08, 102, non_zero_quality
486216001, 2.74, 9.11e-08, 7e-08, 4.12, 6.97, 1e-08, 102, non_zero_quality
