timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.78, 9.56e-10, 1.75e-09, 1.48, 0.72, 1e-08, 0
246067201, 3.99, 2.74e-08, 3.05e-08, 5.13, 1.14, 1e-08, 102
248659201, 6.3, 1.58e-08, 9.9e-09, 2.37, 0.37, 1e-08, 0
251251201, 7.64, 3.12e-08, 1.33e-08, 3.04, 0.94, 1e-08, 0
253843201, 12.46, 1.68e-08, 1.02e-08, 2.14, 0.33, 1e-08, 0
256435201, 25.72, 4.52e-08, 1.44e-08, 2.66, 0.31, 1e-08, 0
259027201, 1.3, 1.11e-08, 1.57e-08, 2.64, 1.3, 1e-08, 0
261619201, 41.74, 4.76e-08, 1.31e-08, 2.48, 0.21, 1e-08, 0
264211201, 3.22, 1.13e-08, 9.08e-09, 2.31, 0.42, 1e-08, 0
266803201, 46.17, 4.5e-08, 1.27e-08, 2.3, 0.2, 1e-08, 0
271987201, 7.82, 2.01e-08, 1.08e-08, 2.36, 0.33, 1e-08, 0
274579201, 16.07, 3.3e-08, 1.59e-08, 2.35, 0.33, 1e-08, 0
277171201, 37.84, 4.55e-08, 1.38e-08, 2.35, 0.22, 1e-08, 0
279763201, 7.59, 4.49e-08, 1.89e-08, 3.28, 0.68, 1e-08, 0
282355201, 13.49, 3.28e-08, 1.43e-08, 2.4, 0.35, 1e-08, 0
284947201, 36.94, 4.73e-08, 1.54e-08, 2.26, 0.21, 1e-08, 0
287539201, 48.51, 7.44e-08, 1.87e-08, 2.63, 0.24, 1e-08, 0
290131201, 59.23, 7.52e-08, 1.61e-08, 2.41, 0.17, 1e-08, 0
292723201, 30.89, 4.36e-08, 1.61e-08, 2.34, 0.25, 1e-08, 0
295315201, 87.06, 6.49e-08, 1.37e-08, 2.16, 0.14, 1e-08, 0
297907201, 19.04, 6.06e-08, 1.88e-08, 3.13, 0.39, 1e-08, 0
300499201, 23.52, 3.72e-08, 1.32e-08, 2.44, 0.25, 1e-08, 0
305683201, 36.15, 4.39e-08, 1.44e-08, 2.29, 0.24, 1e-08, 0
308275201, 15.79, 2.05e-08, 9.8e-09, 2.06, 0.25, 1e-08, 0
310867201, 4.1, 3.04e-08, 1.92e-08, 3.43, 6.76, 1e-08, 0
313459201, 29.13, 4.25e-08, 1.43e-08, 2.44, 0.24, 1e-08, 0
316051201, 3.79, 4.85e-09, 7.65e-09, 1.91, 0.69, 1e-08, 0
318643201, 5.44, 3.05e-08, 1.43e-08, 3.76, 4.74, 1e-08, 102
321235201, 15.42, 6.83e-08, 1.98e-08, 3.91, 2.75, 1e-08, 102
323827201, 5.81, 4.92e-09, 5.78e-09, 1.89, 0.49, 1e-08, 0
326419201, 6.92, 7.92e-09, 7.58e-09, 1.96, 0.46, 1e-08, 0
329011201, 6.34, 1.66e-08, 9.98e-09, 2.33, 0.37, 1e-08, 0
331603201, 3.89, 3.17e-08, 1.78e-08, 4.5, 1.45, 1e-08, 0
336787201, 39.39, 3.9e-08, 1.39e-08, 2.28, 0.23, 1e-08, 0
339379201, 4.41, 1.89e-08, 1.21e-08, 2.51, 0.45, 1e-08, 0
341971201, 24.85, 5.04e-08, 1.46e-08, 2.74, 0.27, 1e-08, 0
344563201, 5.83, 3.02e-08, 1.58e-08, 2.94, 0.56, 1e-08, 0
347155201, 15.58, 2.35e-08, 9.8e-09, 2.35, 0.29, 1e-08, 0
349747201, 12.65, 6.13e-08, 2.42e-08, 3.82, 3.14, 1e-08, 102
360115201, 8.35, 2.18e-08, 1.33e-08, 2.51, 0.45, 1e-08, 0
367891201, 3.32, 2.77e-08, 1.82e-08, 3.13, 0.72, 1e-08, 0
370483201, 2.19, 1.89e-08, 1.53e-08, 3.02, 0.73, 1e-08, 0
373075201, 12.31, 3.12e-08, 1.31e-08, 2.49, 0.3, 1e-08, 0
375667201, 13.22, 3.26e-08, 1.23e-08, 2.54, 0.31, 1e-08, 0
378259201, 1.12, 3.71e-09, 6.81e-09, 2.12, 0.81, 1e-08, 0
380851201, 3.56, 8.78e-09, 8.5e-09, 2.11, 0.49, 1e-08, 0
383443201, 13.19, 3.29e-08, 1.36e-08, 2.5, 0.33, 1e-08, 0
386035201, 4.34, 1.88e-08, 1.31e-08, 2.41, 0.44, 1e-08, 0
388627201, 1.06, 5.54e-09, 7.54e-09, 2.27, 0.68, 1e-08, 0
391219201, 6.14, 2.06e-08, 1.43e-08, 2.42, 0.45, 1e-08, 0
393811201, 5.58, 1.36e-08, 1.11e-08, 2.43, 0.45, 1e-08, 0
396403201, 14.85, 3.5e-08, 1.51e-08, 2.53, 0.36, 1e-08, 0
398995201, 5.29, 3.63e-08, 1.86e-08, 3.3, 1.35, 1e-08, 0
401587201, 23.18, 6.47e-08, 1.68e-08, 3.29, 0.37, 1e-08, 0
404179201, 8.59, 4.04e-08, 1.98e-08, 3.21, 1.8, 1e-08, 0
406771201, 5.48, 2.09e-08, 1.13e-08, 2.52, 0.38, 1e-08, 0
411955201, 8.43, 1.94e-08, 1.08e-08, 2.36, 0.34, 1e-08, 0
417139201, 21.7, 3.99e-08, 1.63e-08, 2.52, 0.31, 1e-08, 0
419731201, 8.36, 3.88e-08, 1.62e-08, 3.44, 1.65, 1e-08, 0
422323201, 16.42, 2.52e-08, 1.21e-08, 2.21, 0.26, 1e-08, 0
424915201, 8.14, 2.52e-08, 1.37e-08, 2.26, 0.38, 1e-08, 0
427507201, 8.51, 1.18e-08, 9.42e-09, 2.06, 0.42, 1e-08, 0
430099201, 9.33, 2.98e-08, 1.54e-08, 2.39, 0.35, 1e-08, 0
432691201, 6.84, 3.17e-08, 1.59e-08, 2.8, 0.47, 1e-08, 0
435283201, 1.13, 1.77e-08, 1.89e-08, 3.31, 1.13, 1e-08, 0
437875201, 5.11, 2.64e-08, 1.54e-08, 2.68, 0.49, 1e-08, 0
440467201, 28.86, 3.1e-08, 1.16e-08, 2.16, 0.22, 1e-08, 0
