timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 3.05, 4.7e-08, 3.11e-08, 4.3, 6.07, 1e-08, 102, non_zero_quality
245937601, 7.83, 8.34e-08, 3.55e-08, 4.69, 4.01, 1e-08, 102, non_zero_quality
253195201, 5.32, 6.24e-08, 3.23e-08, 4.14, 4.72, 1e-08, 102, non_zero_quality
274363201, 8.17, 1.17e-07, 4.8e-08, 4.2, 3.86, 1e-08, 102, non_zero_quality
279201601, 3.24, 7.34e-08, 4.55e-08, 4.58, 5.66, 1e-08, 102, non_zero_quality
282225601, 6.51, 7.31e-08, 3.39e-08, 3.53, 4.65, 1e-08, 102, non_zero_quality
303393601, 1.39, 5.39e-08, 4.8e-08, 4.64, 8.39, 1e-08, 102, non_zero_quality
307022401, 1.52, 3.87e-08, 3.78e-08, 6.57, 7.71, 1e-08, 102, non_zero_quality
310651201, 2.31, 3.74e-08, 3.54e-07, 9.79, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314884801, 4.87, 5.77e-08, 3.33e-08, 4.14, 5.06, 1e-08, 102, non_zero_quality
319118401, 1.99, 4.2e-08, 3.37e-08, 3.48, 7.85, 1e-08, 102, non_zero_quality
319723201, 1.75, 3.46e-08, 2.76e-08, 4.66, 7.94, 1e-08, 102, non_zero_quality
320328001, 1.82, 4.41e-08, 3.42e-08, 5.07, 7.47, 1e-08, 102, non_zero_quality
323956801, 3.13, 3.88e-08, 3.36e-07, 9.81, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330609601, 1.73, 5.32e-08, 4.26e-08, 5.8, 7.35, 1e-08, 102, non_zero_quality
338472001, 1.93, 4.33e-08, 6.59e-08, 3.47, 8.8, 1e-08, 102, non_zero_quality
344520001, 1.81, 4.08e-08, 3.36e-08, 3.66, 7.97, 1e-08, 102, non_zero_quality
345124801, 10.62, 1.03e-07, 4.12e-08, 5.94, 3.38, 1e-08, 102, non_zero_quality
350568001, 2.56, 5.09e-08, 3.46e-08, 5.48, 6.05, 1e-08, 102, non_zero_quality
352382401, 1.89, 4.54e-08, 3.84e-08, 4.08, 7.44, 1e-08, 102, non_zero_quality
356011201, 2.53, 4.35e-08, 3.25e-08, 7.38, 6.05, 1e-08, 102, non_zero_quality
362059201, 3.42, 7.19e-08, 4.4e-08, 5.4, 5.32, 1e-08, 102, non_zero_quality
366897601, 1.62, 5.04e-08, 4.23e-08, 8.59, 7.23, 1e-08, 102, non_zero_quality
377179201, 2.4, 5.69e-08, 4.09e-08, 4.9, 6.29, 1e-08, 102, non_zero_quality
382017601, 1.57, 4.91e-08, 4.72e-08, 3.73, 8.58, 1e-08, 102, non_zero_quality
397137601, 5.34, 6.89e-08, 3.41e-08, 4.84, 4.78, 1e-08, 102, non_zero_quality
397742401, 6.47, 6.3e-08, 2.99e-08, 8.56, 4.1, 1e-08, 102, non_zero_quality
402580801, 6.1, 7.06e-08, 3.42e-08, 4.09, 4.53, 1e-08, 102, non_zero_quality
403790401, 5.62, 6.01e-08, 2.95e-08, 9.26, 4.35, 1e-08, 102, non_zero_quality
404395201, 2.06, 6.11e-08, 4.66e-08, 4.7, 7, 1e-08, 102, non_zero_quality
420724801, 3.98, 5.76e-08, 3.24e-08, 4.97, 5.19, 1e-08, 102, non_zero_quality
422539201, 3.15, 6.81e-08, 4.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 2.81, 5.23e-08, 3.48e-08, 4.39, 6.59, 1e-08, 102, non_zero_quality
438264001, 1.12, 3.07e-08, 3.27e-08, 6.71, 8.9, 1e-08, 102, non_zero_quality
443102401, 2.46, 4.5e-08, 3.2e-08, 6.35, 6.39, 1e-08, 102, non_zero_quality
443707201, 8.22, 6.95e-08, 3.13e-08, 8.03, 3.91, 1e-08, 102, non_zero_quality
444312001, 6.95, 9.71e-08, 4.41e-08, 6.12, 4.13, 1e-08, 102, non_zero_quality
446126401, 4.46, 7.61e-08, 4.48e-08, 6.94, 4.78, 1e-08, 102, non_zero_quality
446731201, 1.03, 2.93e-08, 3.3e-08, 4.15, 10.1, 1e-08, 102, non_zero_quality
450360001, 1.77, 4.46e-08, 4.94e-07, 9.9, 6.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452779201, 3.53, 5.36e-08, 3.12e-08, 6.02, 5.37, 1e-08, 102, non_zero_quality
454593601, 3.35, 7.2e-08, 4.39e-08, 8.01, 5.34, 1e-08, 102, non_zero_quality
455803201, 1.38, 2.58e-08, 2.58e-08, 7.48, 8.45, 1e-08, 102, non_zero_quality
471528001, 1.57, 3.56e-08, 3.29e-08, 5.56, 7.73, 1e-08, 102, non_zero_quality
488462401, 1.15, 2.5e-08, 3.29e-07, 9.55, 8.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504792001, 4.87, 1.05e-07, 5.62e-08, 4.3, 4.88, 1e-08, 102, non_zero_quality
506606401, 7.8, 7.01e-08, 3.16e-08, 7.94, 3.9, 1e-08, 102, non_zero_quality
510840001, 1.26, 3.03e-08, 3.22e-08, 6.14, 8.55, 1e-08, 102, non_zero_quality
514468801, 2.85, 6.98e-08, 9.03e-08, 3.42, 6.98, 1e-08, 102, non_zero_quality
515073601, 5.48, 8.58e-08, 4.34e-08, 4.13, 4.67, 1e-08, 102, non_zero_quality
518097601, 1.48, 4.35e-08, 4.8e-08, 3.6, 9.25, 1e-08, 102, non_zero_quality
525355201, 3.67, 5.68e-08, 3.38e-08, 4.8, 5.49, 1e-08, 102, non_zero_quality
526564801, 4.59, 6.01e-08, 3.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 1.07, 2.37e-08, 2.91e-08, 3.59, 10.6, 1e-08, 102, non_zero_quality
536846401, 8.75, 1.18e-07, 4.71e-08, 4.52, 3.63, 1e-08, 102, non_zero_quality
560433601, 1.26, 3.16e-08, 3.77e-07, 9.69, 7.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576158401, 5.25, 6.71e-08, 3.59e-08, 7.49, 4.53, 1e-08, 102, non_zero_quality
576763201, 1.51, 3.17e-08, 2.74e-08, 8.8, 7.48, 1e-08, 102, non_zero_quality
579182401, 2.12, 5.68e-08, 4.16e-08, 4.35, 6.94, 1e-08, 102, non_zero_quality
585230401, 1.42, 5.29e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
