timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.41, 2.39e-08, 2.4e-08, 2.59, 0, 1e-08, 0
243518401, 2.27, 1.82e-08, 1.52e-08, 2.59, 0, 1e-08, 0
244728001, 2.1, 2.65e-08, 2.14e-08, 2.59, 0, 1e-08, 0
245332801, 1.66, 2.39e-08, 2.25e-08, 2.59, 0, 1e-08, 0
247752001, 1.05, 1.28e-08, 1.52e-08, 2.59, 0, 1e-08, 0
248961601, 1.02, 1.79e-08, 1.98e-08, 2.59, 0, 1e-08, 0
249566401, 1.33, 1.8e-08, 1.84e-08, 2.59, 0, 1e-08, 0
258638401, 2.23, 2.62e-08, 2.3e-08, 2.59, 0, 1e-08, 0
261057601, 1.23, 1.6e-08, 1.64e-08, 2.59, 0, 1e-08, 0
265896001, 1.15, 1.04e-08, 1.24e-08, 2.59, 0, 1e-08, 0
271944001, 5.03, 3.94e-08, 2.25e-08, 2.59, 0, 1e-08, 0
273153601, 2.48, 2.83e-08, 2.32e-08, 2.59, 0, 1e-08, 0
276177601, 1.78, 1.99e-08, 1.73e-08, 2.59, 0, 1e-08, 0
276782401, 1.26, 1.28e-08, 1.42e-08, 2.59, 0, 1e-08, 0
277992001, 3.86, 5.33e-08, 3.36e-08, 2.59, 0, 1e-08, 0
293112001, 4.31, 4.25e-08, 2.56e-08, 2.59, 0, 1e-08, 0
294321601, 2.05, 1.73e-08, 1.43e-08, 2.59, 0, 1e-08, 0
297950401, 1.05, 1.3e-08, 1.58e-08, 2.59, 0, 1e-08, 0
302184001, 2.08, 2.69e-08, 2.29e-08, 2.59, 0, 1e-08, 0
302788801, 1.19, 1.59e-08, 1.69e-08, 2.59, 0, 1e-08, 0
303393601, 1.23, 1.17e-08, 1.25e-08, 2.59, 0, 1e-08, 0
310651201, 3.83, 3.72e-08, 2.7e-08, 2.59, 0, 1e-08, 0
312465601, 8.86, 4.03e-08, 1.78e-08, 2.59, 0, 1e-08, 0
313070401, 2.85, 1.99e-08, 1.49e-08, 2.59, 0, 1e-08, 0
317304001, 4.26, 3.24e-08, 1.84e-08, 2.59, 0, 1e-08, 0
317908801, 1.23, 2.17e-08, 2.19e-08, 2.59, 0, 1e-08, 0
324561601, 1.15, 1.39e-08, 1.45e-08, 2.59, 0, 1e-08, 0
325166401, 2.33, 2.69e-08, 2.13e-08, 2.59, 0, 1e-08, 0
328190401, 2.64, 3.59e-08, 3e-08, 2.59, 0, 1e-08, 0
331819201, 1.35, 1.68e-08, 1.69e-08, 2.59, 0, 1e-08, 0
333633601, 3.44, 3.95e-08, 2.95e-08, 2.59, 0, 1e-08, 0
341496001, 1.13, 2.16e-08, 2.31e-08, 2.59, 0, 1e-08, 0
343310401, 1.73, 3.89e-08, 3.47e-08, 2.59, 0, 1e-08, 0
346334401, 1.23, 2.17e-08, 2.34e-08, 2.59, 0, 1e-08, 0
354196801, 1.2, 1.39e-08, 1.52e-08, 2.59, 0, 1e-08, 0
359640001, 1.11, 1.43e-08, 1.64e-08, 2.59, 0, 1e-08, 0
360849601, 6.94, 8.48e-08, 4.12e-08, 2.59, 0, 1e-08, 0
362059201, 2.51, 2.65e-08, 2.22e-08, 2.59, 0, 1e-08, 0
364478401, 2.65, 2.45e-08, 2e-08, 2.59, 0, 1e-08, 0
371736001, 2.64, 1.52e-08, 1.35e-08, 2.59, 0, 1e-08, 0
374760001, 4.78, 4.49e-08, 2.63e-08, 2.59, 0, 1e-08, 0
377179201, 2.98, 2.65e-08, 1.82e-08, 2.59, 0, 1e-08, 0
378993601, 1.66, 2.37e-08, 2.59e-08, 2.59, 0, 1e-08, 0
380203201, 1.45, 3.36e-08, 3.11e-08, 2.59, 0, 1e-08, 0
388065601, 2.45, 3.22e-08, 2.68e-08, 2.59, 0, 1e-08, 0
389275201, 1.72, 2.73e-08, 2.64e-08, 2.59, 0, 1e-08, 0
396532801, 2.08, 2.89e-08, 2.37e-08, 2.59, 0, 1e-08, 0
397742401, 2.18, 2.88e-08, 2.63e-08, 2.59, 0, 1e-08, 0
398952001, 2.73, 2.99e-08, 2.32e-08, 2.59, 0, 1e-08, 0
401976001, 1.41, 2.58e-08, 2.6e-08, 2.59, 0, 1e-08, 0
407419201, 1.81, 2.24e-08, 2.36e-08, 2.59, 0, 1e-08, 0
431006401, 2.05, 3.14e-08, 2.66e-08, 2.59, 0, 1e-08, 0
432216001, 1.43, 1.3e-08, 1.3e-08, 2.59, 0, 1e-08, 0
441288001, 3.15, 2.2e-08, 1.52e-08, 2.59, 0, 1e-08, 0
442497601, 5.11, 3.74e-08, 2.28e-08, 2.59, 0, 1e-08, 0
443707201, 1.12, 2.42e-08, 2.73e-08, 2.59, 0, 1e-08, 0
446126401, 1.04, 1.34e-08, 1.49e-08, 2.59, 0, 1e-08, 0
446731201, 1.91, 1.16e-08, 1.1e-08, 2.59, 0, 1e-08, 0
448545601, 3.19, 6.07e-08, 4.24e-08, 2.59, 0, 1e-08, 0
450964801, 3.67, 2.77e-08, 1.75e-08, 2.59, 0, 1e-08, 0
451569601, 1.83, 1.77e-08, 1.56e-08, 2.59, 0, 1e-08, 0
453384001, 3.37, 3.77e-08, 2.77e-08, 2.59, 0, 1e-08, 0
453988801, 2.23, 3.11e-08, 2.4e-08, 2.59, 0, 1e-08, 0
454593601, 4.6, 3.3e-08, 1.88e-08, 2.59, 0, 1e-08, 0
455198401, 1.5, 1.82e-08, 1.7e-08, 2.59, 0, 1e-08, 0
463060801, 2.93, 2.31e-08, 1.74e-08, 2.59, 0, 1e-08, 0
463665601, 1.33, 2.1e-08, 2.01e-08, 2.59, 0, 1e-08, 0
465480001, 3.54, 2.75e-08, 1.89e-08, 2.59, 0, 1e-08, 0
466084801, 1.33, 2.3e-08, 2.34e-08, 2.59, 0, 1e-08, 0
467899201, 2.07, 2.44e-08, 1.97e-08, 2.59, 0, 1e-08, 0
470318401, 1.72, 2.59e-08, 2.4e-08, 2.59, 0, 1e-08, 0
479390401, 1.44, 2.11e-08, 2.07e-08, 2.59, 0, 1e-08, 0
481204801, 1.93, 2.64e-08, 2.39e-08, 2.59, 0, 1e-08, 0
481809601, 1.56, 2.24e-08, 2.05e-08, 2.59, 0, 1e-08, 0
483019201, 1.64, 1.23e-08, 1.15e-08, 2.59, 0, 1e-08, 0
484228801, 1.28, 1.97e-08, 2.23e-08, 2.59, 0, 1e-08, 0
485438401, 1.6, 3.86e-08, 3.6e-08, 2.59, 0, 1e-08, 0
487857601, 8.53, 4.99e-08, 2.26e-08, 2.59, 0, 1e-08, 0
488462401, 1.42, 2.27e-08, 2.29e-08, 2.59, 0, 1e-08, 0
490881601, 3.33, 2.04e-08, 1.62e-08, 2.59, 0, 1e-08, 0
492696001, 2.1, 2.7e-08, 2.21e-08, 2.59, 0, 1e-08, 0
495115201, 4.2, 3.34e-08, 2.09e-08, 2.59, 0, 1e-08, 0
496324801, 2.08, 2.5e-08, 1.93e-08, 2.59, 0, 1e-08, 0
498139201, 1.0, 1.05e-08, 1.32e-08, 2.59, 0, 1e-08, 0
498744001, 1.08, 1.65e-08, 1.83e-08, 2.59, 0, 1e-08, 0
501768001, 1.03, 6.97e-09, 9.44e-09, 2.59, 0, 1e-08, 0
505396801, 7.6, 3.81e-08, 1.9e-08, 2.59, 0, 1e-08, 0
507816001, 2.0, 2.85e-08, 2.59e-08, 2.59, 0, 1e-08, 0
509025601, 1.27, 1.46e-08, 1.61e-08, 2.59, 0, 1e-08, 0
510235201, 5.13, 3.62e-08, 1.99e-08, 2.59, 0, 1e-08, 0
510840001, 2.15, 2.06e-08, 1.85e-08, 2.59, 0, 1e-08, 0
511444801, 3.6, 4.1e-08, 2.63e-08, 2.59, 0, 1e-08, 0
512049601, 1.58, 3.41e-08, 3.11e-08, 2.59, 0, 1e-08, 0
512654401, 2.94, 5.87e-08, 4.31e-08, 2.59, 0, 1e-08, 0
513259201, 2.24, 3.52e-08, 2.97e-08, 2.59, 0, 1e-08, 0
514468801, 4.57, 2.29e-08, 1.48e-08, 2.59, 0, 1e-08, 0
515678401, 1.88, 1.21e-08, 1.31e-08, 2.59, 0, 1e-08, 0
518702401, 5.37, 4.37e-08, 2.36e-08, 2.59, 0, 1e-08, 0
519307201, 1.57, 9.19e-09, 1.06e-08, 2.59, 0, 1e-08, 0
519912001, 7.02, 5.35e-08, 2.64e-08, 2.59, 0, 1e-08, 0
520516801, 10.96, 6.31e-08, 2.82e-08, 2.59, 0, 1e-08, 0
521121601, 8.62, 8.84e-08, 4.24e-08, 2.59, 0, 1e-08, 0
522936001, 1.02, 1.45e-08, 1.7e-08, 2.59, 0, 1e-08, 0
