timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.61e-08, 1e-08, 0
246067201, 0.0, 1.97e-08, 1e-08, 0
248659201, 0.0, 1.73e-08, 1e-08, 0
251251201, 0.0, 1.42e-08, 1e-08, 0
253843201, 0.24, 2.23e-08, 1e-08, 0
256435201, 0.0, 1.5e-08, 1e-08, 0
259027201, 0.07, 2.19e-08, 1e-08, 0
264211201, 0.0, 1.64e-08, 1e-08, 0
274579201, 0.02, 1.95e-08, 1e-08, 0
279763201, 0.0, 1.7e-08, 1e-08, 0
282355201, 0.0, 1.65e-08, 1e-08, 0
303091201, 0.0, 1.34e-08, 1e-08, 0
305683201, 0.0, 1.45e-08, 1e-08, 0
310867201, 0.32, 1.3e-08, 1e-08, 0
313459201, 0.0, 1.64e-08, 1e-08, 0
318643201, 0.63, 2.19e-08, 1e-08, 0
323827201, 0.0, 1.43e-08, 1e-08, 0
326419201, 0.0, 1.45e-08, 1e-08, 0
336787201, 0.0, 1.19e-08, 1e-08, 0
341971201, 0.0, 1.45e-08, 1e-08, 0
347155201, 0.0, 1.21e-08, 1e-08, 0
349747201, 0.0, 1.33e-08, 1e-08, 0
352339201, 0.01, 1.55e-08, 1e-08, 0
354931201, 0.0, 1.53e-08, 1e-08, 0
357523201, 0.0, 1.07e-08, 1e-08, 0
360115201, 0.0, 1.5e-08, 1e-08, 0
362707201, 0.44, 1.89e-08, 1e-08, 0
365299201, 0.0, 1.52e-08, 1e-08, 0
367891201, 0.0, 1.1e-08, 1e-08, 0
370483201, 0.0, 1.43e-08, 1e-08, 0
373075201, 0.12, 1.76e-08, 1e-08, 0
375667201, 0.0, 1.46e-08, 1e-08, 0
378259201, 0.0, 1.46e-08, 1e-08, 0
380851201, 0.0, 1.07e-08, 1e-08, 0
383443201, 0.0, 1.32e-08, 1e-08, 0
386035201, 0.0, 1.56e-08, 1e-08, 0
388627201, 0.98, 2.37e-08, 1e-08, 0
398995201, 0.98, 2.57e-08, 1e-08, 0
401587201, 0.0, 1.3e-08, 1e-08, 0
461203201, 0.79, 2.79e-08, 1e-08, 0
466387201, 0.0, 1.27e-08, 1e-08, 0
471571201, 0.0, 1.63e-08, 1e-08, 0
479347201, 0.0, 2e-08, 1e-08, 0
481939201, 0.0, 1.84e-08, 1e-08, 0
492307201, 0.0, 2.22e-08, 1e-08, 0
513043201, 0.0, 1.95e-08, 1e-08, 0
515635201, 0.0, 1.36e-08, 1e-08, 0
518227201, 0.41, 1.92e-08, 1e-08, 0
520819201, 0.0, 1.85e-08, 1e-08, 0
544147201, 0.0, 8.46e-07, 1e-08, 0
546739201, 0.02, 1.75e-08, 1e-08, 0
557107201, 0.0, 1.63e-08, 1e-08, 0
559699201, 0.0, 1.2e-08, 1e-08, 0
562291201, 0.17, 1.9e-08, 1e-08, 0
567475201, 0.0, 1.17e-08, 1e-08, 0
575251201, 0.0, 9.49e-09, 1e-08, 0
588211201, 0.0, 1.36e-08, 1e-08, 0
603763201, 0.0, 1.3e-08, 1e-08, 0
606355201, 0.31, 1.76e-08, 1e-08, 0
608947201, 0.1, 1.66e-08, 1e-08, 0
611539201, 0.0, 1.43e-08, 1e-08, 0
614131201, 0.0, 7.53e-09, 1e-08, 0
616723201, 0.19, 2e-08, 1e-08, 0
619315201, 0.0, 1.29e-08, 1e-08, 0
621907201, 0.22, 1.51e-08, 1e-08, 0
624499201, 0.0, 1.3e-08, 1e-08, 0
627091201, 0.02, 1.35e-08, 1e-08, 0
634867201, 0.1, 1.72e-08, 1e-08, 0
637459201, 0.0, 9.58e-09, 1e-08, 0
640051201, 0.0, 9.62e-09, 1e-08, 0
642643201, 0.0, 1.24e-08, 1e-08, 0
647827201, 0.0, 1.38e-08, 1e-08, 0
650419201, 0.0, 1.23e-08, 1e-08, 0
653011201, 0.0, 1.47e-08, 1e-08, 0
655603201, 0.85, 2.03e-08, 1e-08, 0
660787201, 0.16, 2.06e-08, 1e-08, 0
663379201, 0.0, 1.54e-08, 1e-08, 0
671155201, 0.61, 1.98e-08, 1e-08, 0
673747201, 0.04, 1.43e-08, 1e-08, 0
676339201, 0.39, 1.59e-08, 1e-08, 0
678931201, 0.0, 1.74e-08, 1e-08, 0
681523201, 0.53, 2.1e-08, 1e-08, 0
684115201, 0.0, 1.5e-08, 1e-08, 0
686707201, 0.0, 1.49e-08, 1e-08, 0
689299201, 0.0, 1.54e-08, 1e-08, 0
691891201, 0.03, 1.72e-08, 1e-08, 0
694483201, 0.0, 1.27e-08, 1e-08, 0
697075201, 0.0, 1.29e-08, 1e-08, 0
699667201, 0.0, 1.81e-08, 1e-08, 0
702259201, 0.0, 1.39e-08, 1e-08, 0
704851201, 0.28, 1.23e-08, 1e-08, 0
712627201, 0.44, 2.76e-08, 1e-08, 0
722995201, 0.26, 1.94e-08, 1e-08, 0
725587201, 0.98, 2.27e-08, 1e-08, 0
728179201, 0.0, 1.54e-08, 1e-08, 0
