timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.61, 1.93e-08, 1.2e-08, 2.02, 0, 1e-08, 0
244728001, 1.19, 8.38e-09, 9.64e-09, 2.02, 0, 1e-08, 0
245332801, 2.83, 2.1e-08, 1.58e-08, 2.02, 0, 1e-08, 0
249566401, 3.1, 2.25e-08, 1.55e-08, 2.02, 0, 1e-08, 0
251380801, 2.41, 1.79e-08, 1.48e-08, 2.02, 0, 1e-08, 0
251985601, 12.54, 3.52e-08, 1.63e-08, 2.02, 0, 1e-08, 0
252590401, 1.09, 1.31e-08, 1.45e-08, 2.02, 0, 1e-08, 0
253800001, 1.15, 1.05e-08, 1.16e-08, 2.02, 0, 1e-08, 0
255614401, 1.1, 9.33e-09, 1.14e-08, 2.02, 0, 1e-08, 0
256824001, 1.25, 1.1e-08, 1.23e-08, 2.02, 0, 1e-08, 0
259243201, 3.89, 2.2e-08, 1.49e-08, 2.02, 0, 1e-08, 0
261662401, 26.18, 3.13e-08, 1.26e-08, 2.02, 0, 1e-08, 0
264686401, 3.73, 6.42e-09, 6.69e-09, 2.02, 0, 1e-08, 0
265896001, 8.4, 2.62e-08, 1.45e-08, 2.02, 0, 1e-08, 0
267105601, 1.31, 1.1e-08, 1.19e-08, 2.02, 0, 1e-08, 0
268315201, 19.96, 3.46e-08, 1.41e-08, 2.02, 0, 1e-08, 0
270734401, 4.1, 1.43e-08, 1.09e-08, 2.02, 0, 1e-08, 0
272548801, 9.32, 2.87e-08, 1.42e-08, 2.02, 0, 1e-08, 0
273758401, 4.63, 2.35e-08, 1.55e-08, 2.02, 0, 1e-08, 0
276782401, 1.46, 1.05e-08, 1.04e-08, 2.02, 0, 1e-08, 0
277387201, 4.38, 1.16e-08, 9.41e-09, 2.02, 0, 1e-08, 0
279806401, 5.2, 9.55e-09, 7.46e-09, 2.02, 0, 1e-08, 0
280411201, 2.92, 1.51e-08, 1.13e-08, 2.02, 0, 1e-08, 0
282225601, 4.38, 1.1e-08, 9.01e-09, 2.02, 0, 1e-08, 0
283435201, 1.02, 7.1e-09, 9.5e-09, 2.02, 0, 1e-08, 0
287668801, 4.75, 7.56e-09, 7.31e-09, 2.02, 0, 1e-08, 0
289483201, 6.21, 1.35e-08, 9.49e-09, 2.02, 0, 1e-08, 0
291297601, 5.04, 1.81e-08, 1.12e-08, 2.02, 0, 1e-08, 0
293716801, 7.0, 1.2e-08, 9.49e-09, 2.02, 0, 1e-08, 0
296740801, 6.21, 8.46e-09, 7.03e-09, 2.02, 0, 1e-08, 0
297345601, 1.32, 8.94e-09, 1.04e-08, 2.02, 0, 1e-08, 0
299160001, 12.49, 2.65e-08, 1.16e-08, 2.02, 0, 1e-08, 0
299764801, 4.76, 1.16e-08, 8.91e-09, 2.02, 0, 1e-08, 0
304603201, 2.75, 1.54e-08, 1.23e-08, 2.02, 0, 1e-08, 0
305812801, 8.59, 1.96e-08, 1.18e-08, 2.02, 0, 1e-08, 0
306417601, 1.65, 1.25e-08, 1.17e-08, 2.02, 0, 1e-08, 0
307022401, 5.24, 2.73e-08, 1.8e-08, 2.02, 0, 1e-08, 0
308836801, 6.59, 9.99e-09, 7.8e-09, 2.02, 0, 1e-08, 0
309441601, 8.36, 1.88e-08, 1.2e-08, 2.02, 0, 1e-08, 0
314884801, 6.56, 1.44e-08, 1.06e-08, 2.02, 0, 1e-08, 0
