timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.37, 9.29e-09, 5.41e-09, 2.02, 0, 1e-08, 0
246067201, 1.29, 4.95e-09, 4.94e-09, 2.02, 0, 1e-08, 0
251251201, 13.34, 1.8e-08, 6.8e-09, 2.02, 0, 1e-08, 0
256435201, 1.55, 5.64e-09, 5.34e-09, 2.02, 0, 1e-08, 0
261619201, 23.79, 1.49e-08, 5.39e-09, 2.02, 0, 1e-08, 0
264211201, 1.79, 1.88e-09, 2.26e-09, 2.02, 0, 1e-08, 0
266803201, 8.3, 1.31e-08, 6.1e-09, 2.02, 0, 1e-08, 0
269395201, 13.67, 1.14e-08, 4.89e-09, 2.02, 0, 1e-08, 0
271987201, 3.22, 6.86e-09, 4.74e-09, 2.02, 0, 1e-08, 0
277171201, 2.43, 4e-09, 3.64e-09, 2.02, 0, 1e-08, 0
279763201, 5.91, 6.89e-09, 4.2e-09, 2.02, 0, 1e-08, 0
282355201, 6.34, 8.25e-09, 4.75e-09, 2.02, 0, 1e-08, 0
287539201, 3.55, 3.19e-09, 2.89e-09, 2.02, 0, 1e-08, 0
290131201, 5.91, 6.87e-09, 4.15e-09, 2.02, 0, 1e-08, 0
292723201, 5.82, 5.73e-09, 4.12e-09, 2.02, 0, 1e-08, 0
297907201, 15.55, 1.25e-08, 5.08e-09, 2.02, 0, 1e-08, 0
300499201, 6.84, 9.15e-09, 4.87e-09, 2.02, 0, 1e-08, 0
305683201, 18.19, 1.64e-08, 5.7e-09, 2.02, 0, 1e-08, 0
308275201, 9.05, 5.54e-09, 3.33e-09, 2.02, 0, 1e-08, 0
316051201, 1.97, 2.01e-09, 2.32e-09, 2.02, 0, 1e-08, 0
318643201, 1.82, 4.28e-09, 3.9e-09, 2.02, 0, 1e-08, 0
329011201, 8.08, 8.09e-09, 4.21e-09, 2.02, 0, 1e-08, 0
334195201, 5.97, 8.68e-09, 4.64e-09, 2.02, 0, 1e-08, 0
336787201, 5.39, 6.21e-09, 3.87e-09, 2.02, 0, 1e-08, 0
341971201, 5.98, 8.69e-09, 4.89e-09, 2.02, 0, 1e-08, 0
344563201, 9.44, 9.71e-09, 4.9e-09, 2.02, 0, 1e-08, 0
347155201, 1.36, 6.04e-09, 5.76e-09, 2.02, 0, 1e-08, 0
349747201, 11.52, 1.49e-08, 5.79e-09, 2.02, 0, 1e-08, 0
354931201, 3.67, 5.73e-09, 4.17e-09, 2.02, 0, 1e-08, 0
362707201, 2.37, 6.94e-09, 5.16e-09, 2.02, 0, 1e-08, 0
365299201, 8.11, 1.2e-08, 5.61e-09, 2.02, 0, 1e-08, 0
370483201, 13.83, 8.58e-09, 3.82e-09, 2.02, 0, 1e-08, 0
