timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.3, 1.6e-08, 1.44e-08, 2.02, 0, 1e-08, 0
239976001, 3.62, 3.31e-08, 2.34e-08, 2.02, 0, 1e-08, 0
241272001, 1.8, 2.24e-08, 2.22e-08, 2.02, 0, 1e-08, 0
241531201, 1.54, 2.42e-08, 2.67e-08, 2.02, 0, 1e-08, 0
245160001, 3.46, 3.75e-08, 2.73e-08, 2.02, 0, 1e-08, 0
245937601, 1.96, 1.92e-08, 1.9e-08, 2.02, 0, 1e-08, 0
247233601, 1.16, 1.53e-08, 1.81e-08, 2.02, 0, 1e-08, 0
248788801, 4.0, 4.1e-08, 2.68e-08, 2.02, 0, 1e-08, 0
249566401, 6.16, 5.14e-08, 2.81e-08, 2.02, 0, 1e-08, 0
251380801, 3.17, 3.98e-08, 2.98e-08, 2.02, 0, 1e-08, 0
251899201, 3.48, 2.71e-08, 2.19e-08, 2.02, 0, 1e-08, 0
252158401, 7.75, 3.91e-08, 2.54e-08, 2.02, 0, 1e-08, 0
252417601, 1.87, 2.49e-08, 2.33e-08, 2.02, 0, 1e-08, 0
253454401, 1.2, 1.97e-08, 2.23e-08, 2.02, 0, 1e-08, 0
254750401, 1.2, 1.79e-08, 2.09e-08, 2.02, 0, 1e-08, 0
255787201, 3.03, 2.8e-08, 2.44e-08, 2.02, 0, 1e-08, 0
256046401, 1.01, 1.55e-08, 2.06e-08, 2.02, 0, 1e-08, 0
256824001, 1.1, 2.32e-08, 2.56e-08, 2.02, 0, 1e-08, 0
259156801, 3.18, 2.77e-08, 2.25e-08, 2.02, 0, 1e-08, 0
261489601, 16.49, 3.37e-08, 1.99e-08, 2.02, 0, 1e-08, 0
261748801, 10.89, 3.69e-08, 2.02e-08, 2.02, 0, 1e-08, 0
262267201, 2.36, 1.34e-08, 1.48e-08, 2.02, 0, 1e-08, 0
264859201, 5.52, 1.6e-08, 1.55e-08, 2.02, 0, 1e-08, 0
265896001, 7.29, 3.28e-08, 2.17e-08, 2.02, 0, 1e-08, 0
266155201, 1.38, 1.88e-08, 2.11e-08, 2.02, 0, 1e-08, 0
266932801, 1.55, 1.92e-08, 2.07e-08, 2.02, 0, 1e-08, 0
267969601, 2.64, 3.27e-08, 2.63e-08, 2.02, 0, 1e-08, 0
268228801, 5.51, 2.5e-08, 2.11e-08, 2.02, 0, 1e-08, 0
268488001, 13.77, 4.3e-08, 2.15e-08, 2.02, 0, 1e-08, 0
269524801, 1.84, 1.84e-08, 2.03e-08, 2.02, 0, 1e-08, 0
270561601, 4.79, 2.26e-08, 1.76e-08, 2.02, 0, 1e-08, 0
272635201, 15.75, 6.5e-08, 2.78e-08, 2.02, 0, 1e-08, 0
273153601, 1.65, 1.94e-08, 1.97e-08, 2.02, 0, 1e-08, 0
273672001, 4.45, 3.02e-08, 2.25e-08, 2.02, 0, 1e-08, 0
276782401, 2.05, 1.72e-08, 1.59e-08, 2.02, 0, 1e-08, 0
277041601, 7.44, 3.8e-08, 2.53e-08, 2.02, 0, 1e-08, 0
278856001, 1.35, 2.94e-08, 2.92e-08, 2.02, 0, 1e-08, 0
279892801, 1.47, 8.89e-09, 1.09e-08, 2.02, 0, 1e-08, 0
280152001, 3.96, 1.14e-08, 1.16e-08, 2.02, 0, 1e-08, 0
280411201, 5.62, 3.33e-08, 2.08e-08, 2.02, 0, 1e-08, 0
281966401, 1.3, 1.98e-08, 2.04e-08, 2.02, 0, 1e-08, 0
282484801, 3.03, 7.67e-09, 8.35e-09, 2.02, 0, 1e-08, 0
282744001, 2.1, 2.15e-08, 1.94e-08, 2.02, 0, 1e-08, 0
283262401, 1.48, 1.14e-08, 1.41e-08, 2.02, 0, 1e-08, 0
286372801, 1.61, 2.4e-08, 2.26e-08, 2.02, 0, 1e-08, 0
287668801, 6.12, 1.49e-08, 1.38e-08, 2.02, 0, 1e-08, 0
289224001, 6.96, 2.21e-08, 1.66e-08, 2.02, 0, 1e-08, 0
291038401, 3.13, 1.9e-08, 1.62e-08, 2.02, 0, 1e-08, 0
291297601, 3.08, 2.86e-08, 2.24e-08, 2.02, 0, 1e-08, 0
293371201, 1.83, 2.23e-08, 2.12e-08, 2.02, 0, 1e-08, 0
293630401, 1.01, 1.3e-08, 1.65e-08, 2.02, 0, 1e-08, 0
293889601, 6.15, 1.24e-08, 1.22e-08, 2.02, 0, 1e-08, 0
296740801, 10.88, 2.88e-08, 1.85e-08, 2.02, 0, 1e-08, 0
297518401, 1.55, 1.16e-08, 1.33e-08, 2.02, 0, 1e-08, 0
298036801, 2.24, 2.78e-08, 2.38e-08, 2.02, 0, 1e-08, 0
298814401, 3.45, 3.31e-08, 2.5e-08, 2.02, 0, 1e-08, 0
299073601, 6.9, 3.11e-08, 1.91e-08, 2.02, 0, 1e-08, 0
299332801, 3.11, 1.89e-08, 1.51e-08, 2.02, 0, 1e-08, 0
299851201, 1.76, 1.63e-08, 1.59e-08, 2.02, 0, 1e-08, 0
300110401, 4.73, 1.82e-08, 1.64e-08, 2.02, 0, 1e-08, 0
300888001, 2.24, 3.3e-08, 2.62e-08, 2.02, 0, 1e-08, 0
301665601, 2.78, 2.72e-08, 2.14e-08, 2.02, 0, 1e-08, 0
303480001, 2.01, 1.51e-08, 1.59e-08, 2.02, 0, 1e-08, 0
304776001, 5.46, 4.13e-08, 2.6e-08, 2.02, 0, 1e-08, 0
305553601, 9.25, 2.84e-08, 1.86e-08, 2.02, 0, 1e-08, 0
306072001, 2.61, 3.02e-08, 2.43e-08, 2.02, 0, 1e-08, 0
306590401, 1.25, 1.67e-08, 1.88e-08, 2.02, 0, 1e-08, 0
306849601, 7.14, 4.3e-08, 2.55e-08, 2.02, 0, 1e-08, 0
308923201, 9.22, 2.25e-08, 1.62e-08, 2.02, 0, 1e-08, 0
309441601, 10.07, 3.26e-08, 2.09e-08, 2.02, 0, 1e-08, 0
314884801, 6.59, 2.26e-08, 1.94e-08, 2.02, 0, 1e-08, 0
318254401, 2.99, 1.85e-08, 1.66e-08, 2.02, 0, 1e-08, 0
318772801, 3.06, 1.93e-08, 1.64e-08, 2.02, 0, 1e-08, 0
319032001, 1.29, 1.16e-08, 1.42e-08, 2.02, 0, 1e-08, 0
320068801, 2.42, 1.87e-08, 1.85e-08, 2.02, 0, 1e-08, 0
322660801, 2.32, 1.37e-08, 1.4e-08, 2.02, 0, 1e-08, 0
