timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 6.59, 4.52e-08, 2.38e-08, 2.51, 0, 1e-08, 0
241704001, 17.95, 6.2e-08, 2.21e-08, 2.51, 0, 1e-08, 0
242308801, 11.16, 5.66e-08, 2.24e-08, 2.51, 0, 1e-08, 0
242913601, 14.82, 8.25e-08, 2.65e-08, 2.51, 0, 1e-08, 0
243518401, 38.93, 1.21e-07, 2.82e-08, 2.51, 0, 1e-08, 0
244123201, 3.45, 3.33e-08, 2.19e-08, 2.51, 0, 1e-08, 0
244728001, 6.64, 6.3e-08, 3.16e-08, 2.51, 0, 1e-08, 0
245332801, 9.42, 5.49e-08, 2.4e-08, 2.51, 0, 1e-08, 0
246542401, 1.51, 1.7e-08, 1.62e-08, 2.51, 0, 1e-08, 0
250171201, 1.13, 1.78e-08, 1.93e-08, 2.51, 0, 1e-08, 0
250776001, 3.89, 3.6e-08, 2.17e-08, 2.51, 0, 1e-08, 0
252590401, 6.22, 3.67e-08, 2.04e-08, 2.51, 0, 1e-08, 0
253195201, 1.73, 2.11e-08, 1.85e-08, 2.51, 0, 1e-08, 0
254404801, 15.07, 1.02e-07, 3.39e-08, 2.51, 0, 1e-08, 0
255009601, 1.26, 8.5e-09, 1.04e-08, 2.51, 0, 1e-08, 0
257428801, 2.54, 3.08e-08, 2.2e-08, 2.51, 0, 1e-08, 0
259243201, 10.96, 4.91e-08, 2.2e-08, 2.51, 0, 1e-08, 0
260452801, 15.19, 5.35e-08, 2.14e-08, 2.51, 0, 1e-08, 0
261057601, 3.64, 3.07e-08, 1.95e-08, 2.51, 0, 1e-08, 0
261662401, 4.08, 4.07e-08, 2.37e-08, 2.51, 0, 1e-08, 0
262267201, 9.33, 5.13e-08, 2.25e-08, 2.51, 0, 1e-08, 0
262872001, 13.66, 5.76e-08, 2.53e-08, 2.51, 0, 1e-08, 0
264081601, 1.0, 1.23e-08, 1.54e-08, 2.51, 0, 1e-08, 0
264686401, 3.44, 3.36e-08, 2.07e-08, 2.51, 0, 1e-08, 0
265291201, 19.74, 5.49e-08, 1.89e-08, 2.51, 0, 1e-08, 0
265896001, 2.03, 2.15e-08, 1.77e-08, 2.51, 0, 1e-08, 0
266500801, 17.72, 7.3e-08, 2.46e-08, 2.51, 0, 1e-08, 0
267105601, 2.54, 3.14e-08, 2.35e-08, 2.51, 0, 1e-08, 0
267710401, 1.37, 3.12e-08, 3.1e-08, 2.51, 0, 1e-08, 0
268920001, 5.11, 2.3e-08, 1.52e-08, 2.51, 0, 1e-08, 0
269524801, 24.2, 8.06e-08, 2.37e-08, 2.51, 0, 1e-08, 0
270129601, 83.83, 1.86e-07, 3.1e-08, 2.51, 0, 1e-08, 0
270734401, 41.25, 1.3e-07, 2.9e-08, 2.51, 0, 1e-08, 0
271339201, 13.05, 6.57e-08, 2.41e-08, 2.51, 0, 1e-08, 0
271944001, 3.1, 3.67e-08, 2.36e-08, 2.51, 0, 1e-08, 0
272548801, 4.56, 4.74e-08, 2.79e-08, 2.51, 0, 1e-08, 0
273153601, 5.0, 3.59e-08, 2.18e-08, 2.51, 0, 1e-08, 0
273758401, 15.72, 7.09e-08, 2.5e-08, 2.51, 0, 1e-08, 0
274363201, 11.69, 5.3e-08, 2.11e-08, 2.51, 0, 1e-08, 0
274968001, 2.56, 2.3e-08, 1.93e-08, 2.51, 0, 1e-08, 0
276782401, 7.72, 3.59e-08, 1.94e-08, 2.51, 0, 1e-08, 0
277992001, 31.74, 9.95e-08, 2.56e-08, 2.51, 0, 1e-08, 0
278596801, 26.23, 8.88e-08, 2.61e-08, 2.51, 0, 1e-08, 0
279201601, 9.52, 5.23e-08, 2.26e-08, 2.51, 0, 1e-08, 0
279806401, 4.54, 2.62e-08, 1.85e-08, 2.51, 0, 1e-08, 0
