timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.17e-08, 1e-08, 0
239976001, 0.08, 8.03e-08, 1e-08, 0
245160001, 0.38, 8.19e-08, 1e-08, 0
248788801, 0.0, 6.21e-08, 1e-08, 0
257601601, 0.74, 7.34e-08, 1e-08, 0
268228801, 0.0, 4.33e-08, 1e-08, 0
270302401, 0.0, 4.5e-08, 1e-08, 102
270561601, 0.73, 4.72e-08, 1e-08, 0
272116801, 0.27, 5.05e-08, 1e-08, 0
272376001, 0.59, 8.01e-08, 1e-08, 0
272635201, 0.0, 5.05e-08, 1e-08, 0
273153601, 0.0, 3.5e-08, 1e-08, 0
276004801, 0.0, 5.78e-08, 1e-08, 0
284558401, 0.27, 8.03e-08, 1e-08, 0
284817601, 0.08, 6.38e-08, 1e-08, 0
321105601, 0.49, 8.78e-08, 1e-08, 0
321624001, 0.01, 4.69e-08, 1e-08, 0
322142401, 0.87, 7.67e-08, 1e-08, 0
324216001, 0.0, 5.63e-08, 1e-08, 0
324993601, 0.36, 1.01e-07, 1e-08, 0
326808001, 0.95, 5.72e-08, 1e-08, 0
327067201, 0.53, 5e-08, 1e-08, 0
329659201, 0.05, 7.19e-08, 1e-08, 0
330955201, 0.01, 6.25e-08, 1e-08, 0
331473601, 0.23, 5.81e-08, 1e-08, 0
331732801, 0.62, 5.98e-08, 1e-08, 0
335880001, 0.0, 5.44e-08, 1e-08, 0
336657601, 0.0, 7.45e-08, 1e-08, 0
337694401, 0.19, 6.08e-08, 1e-08, 0
343915201, 0.33, 7.61e-08, 1e-08, 0
345470401, 0.76, 6.98e-08, 1e-08, 0
345729601, 0.99, 5.83e-08, 1e-08, 0
347544001, 0.43, 5.85e-08, 1e-08, 0
347803201, 0.01, 4.46e-08, 1e-08, 0
348062401, 0.28, 4.63e-08, 1e-08, 0
348321601, 0.0, 4.89e-08, 1e-08, 0
348580801, 0.33, 6.52e-08, 1e-08, 0
349358401, 0.0, 5.45e-08, 1e-08, 0
350654401, 0.13, 4.59e-08, 1e-08, 0
351172801, 0.0, 6.33e-08, 1e-08, 0
353764801, 0.61, 5.99e-08, 1e-08, 0
367502401, 0.09, 8.59e-08, 1e-08, 0
368280001, 0.0, 5.27e-08, 1e-08, 0
368798401, 0.89, 7.66e-08, 1e-08, 0
371649601, 0.0, 4.13e-08, 1e-08, 0
373204801, 0.49, 6.07e-08, 1e-08, 0
374241601, 0.8, 7.78e-08, 1e-08, 0
375278401, 0.0, 4.09e-08, 1e-08, 0
375537601, 0.04, 5.66e-08, 1e-08, 0
376056001, 0.74, 4.18e-08, 1e-08, 0
376315201, 0.3, 7.59e-08, 1e-08, 0
376574401, 0.03, 6.11e-08, 1e-08, 102
377092801, 0.0, 5.54e-08, 1e-08, 0
377611201, 0.23, 8.67e-08, 1e-08, 0
377870401, 0.0, 4.94e-08, 1e-08, 0
378388801, 0.0, 5.58e-08, 1e-08, 0
378648001, 0.26, 6.65e-08, 1e-08, 0
379166401, 0.22, 5.52e-08, 1e-08, 0
379684801, 0.54, 5.65e-08, 1e-08, 0
380721601, 0.45, 4.9e-08, 1e-08, 0
380980801, 0.0, 3.69e-08, 1e-08, 0
384609601, 0.08, 6.21e-08, 1e-08, 0
390312001, 0.39, 7.98e-08, 1e-08, 0
390571201, 0.17, 4.43e-08, 1e-08, 102
390830401, 0.0, 5.53e-08, 1e-08, 0
392385601, 0.1, 6.64e-08, 1e-08, 102
393422401, 0.67, 7.86e-08, 1e-08, 0
393940801, 0.0, 4.42e-08, 1e-08, 0
394718401, 0.09, 8.76e-08, 1e-08, 0
395236801, 0.0, 5.96e-08, 1e-08, 0
395755201, 0.06, 5.49e-08, 1e-08, 0
398606401, 0.0, 7.29e-08, 1e-08, 0
398865601, 0.0, 6e-08, 1e-08, 0
400680001, 0.0, 3.4e-08, 1e-08, 0
401716801, 0.76, 7.84e-08, 1e-08, 0
402235201, 0.1, 5.84e-08, 1e-08, 0
402494401, 0.0, 5.9e-08, 1e-08, 0
403012801, 0.0, 6.28e-08, 1e-08, 102
403272001, 0.23, 7.23e-08, 1e-08, 0
403790401, 0.04, 8.35e-08, 1e-08, 0
404049601, 0.0, 8.48e-08, 1e-08, 0
404568001, 0.0, 4.59e-08, 1e-08, 102
407419201, 0.97, 7.01e-08, 1e-08, 102
408456001, 0.09, 8.58e-08, 1e-08, 0
408715201, 0.29, 8.42e-08, 1e-08, 0
409492801, 0.0, 6.38e-08, 1e-08, 0
410011201, 0.0, 5.26e-08, 1e-08, 0
410270401, 0.0, 5.57e-08, 1e-08, 0
411048001, 0.0, 6.8e-08, 1e-08, 0
411825601, 0.45, 6.1e-08, 1e-08, 0
412603201, 0.0, 4.05e-08, 1e-08, 0
412862401, 0.0, 5.3e-08, 1e-08, 0
413121601, 0.0, 4.55e-08, 1e-08, 1
413380801, 0.4, 8.36e-08, 1e-08, 0
413640001, 0.23, 6.61e-08, 1e-08, 0
414158401, 0.92, 7.44e-08, 1e-08, 0
