timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.41, 5.68e-08, 1e-08, 0
272548801, 0.0, 3.18e-08, 1e-08, 0
284644801, 0.95, 5.28e-08, 1e-08, 0
337867201, 0.91, 4.49e-08, 1e-08, 0
348148801, 0.0, 2.37e-08, 1e-08, 0
348753601, 0.86, 4.32e-08, 1e-08, 0
375364801, 0.54, 3.49e-08, 1e-08, 0
375969601, 0.71, 4.13e-08, 1e-08, 0
376574401, 0.15, 3.81e-08, 1e-08, 0
377784001, 0.0, 3.05e-08, 1e-08, 0
378388801, 0.01, 3.38e-08, 1e-08, 0
380808001, 0.0, 2.54e-08, 1e-08, 0
390484801, 0.24, 3.24e-08, 1e-08, 0
395928001, 0.36, 3.79e-08, 1e-08, 0
398952001, 0.18, 3.22e-08, 1e-08, 0
400766401, 0.09, 3.67e-08, 1e-08, 0
402580801, 0.92, 4.52e-08, 1e-08, 0
403185601, 0.03, 3.83e-08, 1e-08, 0
403790401, 0.0, 4.24e-08, 1e-08, 0
405604801, 0.46, 3.48e-08, 1e-08, 0
408628801, 0.16, 5.22e-08, 1e-08, 0
411048001, 0.02, 4.67e-08, 1e-08, 0
412862401, 0.0, 1.94e-08, 1e-08, 102
413467201, 0.64, 4.32e-08, 1e-08, 0
416491201, 0.01, 4.58e-08, 1e-08, 0
429192001, 0.38, 4.31e-08, 1e-08, 102
430401601, 0.44, 4.85e-08, 1e-08, 102
434030401, 0.43, 4.82e-08, 1e-08, 0
434635201, 0.0, 2.33e-08, 1e-08, 0
492091201, 0.01, 2.64e-07, 1e-08, 0
495115201, 0.0, 4.19e-08, 1e-08, 0
496929601, 0.0, 3.36e-08, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
583416001, 0.32, 3.44e-08, 1e-08, 102
584625601, 0.0, 1.96e-08, 1e-08, 102
585835201, 0.51, 2.65e-08, 1e-08, 0
587044801, 0.0, 3.26e-08, 1e-08, 0
588254401, 0.0, 1.91e-08, 1e-08, 0
591883201, 0.29, 2.44e-08, 1e-08, 0
592488001, 0.57, 2.68e-08, 1e-08, 0
593092801, 0.15, 3.66e-08, 1e-08, 0
593697601, 0.0, 2.13e-08, 1e-08, 0
594302401, 0.0, 1.84e-08, 1e-08, 0
595512001, 0.07, 1.6e-08, 1e-08, 0
596116801, 0.27, 3.1e-08, 1e-08, 0
596721601, 0.17, 4.05e-08, 1e-08, 0
597326401, 0.57, 3.7e-08, 1e-08, 0
600955201, 0.46, 2.38e-08, 1e-08, 0
613656001, 0.59, 2.37e-08, 1e-08, 0
614260801, 0.0, 2.85e-08, 1e-08, 0
615470401, 0.69, 3.25e-08, 1e-08, 0
616075201, 0.0, 2.46e-08, 1e-08, 0
616680001, 0.02, 2.69e-08, 1e-08, 0
618494401, 0.28, 3.95e-08, 1e-08, 0
619099201, 0.37, 4.01e-08, 1e-08, 0
652968001, 0.0, 8.04e-07, 1e-08, 0
685022401, 0.0, 1.05e-06, 1e-08, 102
