timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250171201, 7.06, 1.16e-07, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 1.26, 3.44e-08, 3.23e-08, 3.76, 8.34, 1e-08, 102, non_zero_quality
267710401, 1.84, 5.41e-08, 4.58e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
277992001, 2.16, 7.98e-08, 1.05e-07, 3.84, 7.15, 1e-08, 102, non_zero_quality
282225601, 3.53, 1.11e-07, 7.81e-08, 4.15, 5.25, 1e-08, 102, non_zero_quality
293112001, 1.02, 2.53e-08, 3.12e-08, 3.3, 10.3, 1e-08, 102, non_zero_quality
294321601, 2.73, 4.43e-08, 3.12e-08, 3.69, 6.1, 1e-08, 102, non_zero_quality
297950401, 2.28, 4.58e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 2.89, 5.15e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 3.08, 1.3e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 4.63, 8.01e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 4.7, 6.9e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 11.45, 1.53e-07, 6.82e-08, 3.78, 3.19, 1e-08, 102, non_zero_quality
316699201, 2.09, 4.03e-08, 3e-08, 3.79, 6.51, 1e-08, 102, non_zero_quality
318513601, 1.21, 6.25e-08, 6.12e-08, 4.05, 8.12, 1e-08, 102, non_zero_quality
320932801, 3.1, 5.35e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 1.51, 7.44e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 1.46, 3.5e-08, 3.28e-08, 3.68, 8.22, 1e-08, 102, non_zero_quality
366292801, 1.31, 4.24e-08, 4.24e-08, 3.76, 8.11, 1e-08, 102, non_zero_quality
370526401, 2.02, 1.43e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 1.47, 4.07e-08, 3.63e-08, 3.86, 7.93, 1e-08, 102, non_zero_quality
393508801, 5.29, 1.12e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 2.61, 4.6e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 5.96, 1.09e-07, 5.29e-08, 4.44, 3.84, 1e-08, 102, non_zero_quality
415886401, 1.92, 7.81e-08, 6.57e-08, 3.84, 7.16, 1e-08, 102, non_zero_quality
416491201, 7.41, 1.55e-07, 6.81e-08, 4.63, 3.7, 1e-08, 102, non_zero_quality
421934401, 2.75, 4.78e-08, 3.18e-08, 3.93, 5.71, 1e-08, 102, non_zero_quality
424958401, 1.21, 4.99e-08, 6.28e-08, 3.87, 8.79, 1e-08, 102, non_zero_quality
430401601, 2.58, 8.22e-08, 5.76e-08, 4.58, 5.88, 1e-08, 102, non_zero_quality
431611201, 3.24, 4.87e-08, 3.02e-08, 3.82, 5.39, 1e-08, 102, non_zero_quality
435240001, 2.26, 5.46e-08, 9.55e-08, 3.77, 7.38, 1e-08, 102, non_zero_quality
440683201, 2.21, 4.09e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446731201, 1.25, 4.43e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 10.85, 1.08e-07, 3.72e-08, 4.5, 2.95, 1e-08, 102, non_zero_quality
462456001, 1.42, 5.69e-08, 5.41e-08, 4.06, 7.29, 1e-08, 102, non_zero_quality
463665601, 2.11, 3.94e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 2.44, 4.32e-08, 3.78e-08, 3.69, 6.56, 1e-08, 102, non_zero_quality
475761601, 2.49, 7.69e-08, 2.03e-07, 3.44, 7.81, 1e-08, 102, non_zero_quality
484228801, 3.5, 1.22e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 6.58, 1.76e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 1.15, 2.78e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.27, 5.8e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 9.43, 1.01e-07, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 2.51, 7.88e-08, 5.82e-08, 4.53, 5.66, 1e-08, 102, non_zero_quality
536241601, 4.3, 5.74e-08, 5.36e-08, 3.36, 5.54, 1e-08, 102, non_zero_quality
545918401, 1.41, 2.13e-08, 2.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 12.46, 8.67e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 6.09, 7.65e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 9.12, 1.26e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 3.71, 1.04e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 6.53, 1.34e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 2.05, 5.3e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 1.5, 6.71e-08, 2.73e-07, 4.63, 9.08, 1e-08, 1, non_zero_quality
585230401, 3.38, 6.95e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 2.83, 5.23e-08, 1.14e-07, 3.26, 7.39, 1e-08, 102, non_zero_quality
610632001, 1.24, 3.33e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 2.23, 5.08e-08, 5.42e-08, 3.68, 7, 1e-08, 102, non_zero_quality
614260801, 2.61, 4.02e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
617889601, 1.84, 5.03e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.51, 5.24e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 2.44, 4.86e-08, 3.49e-08, 3.35, 6.58, 1e-08, 102, non_zero_quality
646315201, 13.49, 1.02e-07, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 3.62, 5.97e-08, 3.69e-08, 3.92, 5.26, 1e-08, 102, non_zero_quality
653572801, 1.62, 6.43e-08, 1.52e-06, 4.66, 6.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654177601, 1.82, 6.29e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 1.0, 3.98e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 3.84, 7.69e-08, 4.43e-08, 3.82, 4.95, 1e-08, 102, non_zero_quality
689256001, 1.94, 5.86e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 4.79, 6.63e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 2.87, 4.92e-08, 3.86e-08, 3.68, 6.14, 1e-08, 102, non_zero_quality
698932801, 4.21, 1.06e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.68, 3.61e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 5.16, 1.01e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 3.38, 1.13e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.1, 4.83e-08, 9.15e-08, 3.66, 9.81, 1e-08, 102, non_zero_quality
711028801, 1.69, 3.32e-08, 2.71e-08, 3.9, 7.38, 1e-08, 102, non_zero_quality
716472001, 2.36, 5.93e-08, 4.38e-08, 3.73, 6.32, 1e-08, 102, non_zero_quality
717681601, 5.12, 1.12e-07, 5.81e-08, 4.22, 4.2, 1e-08, 102, non_zero_quality
726148801, 4.13, 9.63e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 2.0, 5.2e-08, 4.12e-08, 4.17, 6.79, 1e-08, 102, non_zero_quality
741873601, 3.23, 4.88e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
