timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.04, 5.77e-08, 3.53e-08, 2.94, 0.7, 1e-08, 0
244123201, 4.12, 1.95e-09, 2.4e-09, 0.79, 0.84, 1e-08, 0
246542401, 6.75, 4.18e-08, 3.1e-08, 2.41, 0.67, 1e-08, 0
251380801, 3.18, 1.41e-08, 1.33e-08, 1.73, 0.58, 1e-08, 0
251985601, 2.08, 7.05e-09, 7.65e-09, 1.62, 0.66, 1e-08, 0
252590401, 3.15, 1.27e-09, 1.56e-09, 0.38, 0.95, 1e-08, 0
254404801, 1.98, 3.24e-08, 3.4e-08, 2.58, 0.86, 1e-08, 0
259243201, 3.71, 2.22e-08, 2.43e-08, 2.19, 0.76, 1e-08, 0
266500801, 2.08, 4.47e-08, 3.62e-08, 4.48, 0.74, 1e-08, 0
267105601, 1.86, 1.22e-08, 1.5e-08, 1.89, 0.82, 1e-08, 0
268315201, 3.76, 6.84e-08, 4.46e-08, 3.33, 1.26, 1e-08, 0
268920001, 6.95, 3.84e-08, 2.79e-08, 2.18, 0.5, 1e-08, 0
269524801, 8.45, 3.87e-08, 2.21e-08, 2.08, 0.44, 1e-08, 0
270129601, 1.37, 1.85e-08, 2.05e-08, 2.44, 0.9, 1e-08, 0
270734401, 3.28, 3.17e-08, 2.42e-08, 2.73, 0.66, 1e-08, 0
271339201, 3.66, 3.84e-08, 2.99e-08, 2.77, 0.6, 1e-08, 0
272548801, 2.85, 9.05e-09, 9.56e-09, 1.45, 0.71, 1e-08, 0
273758401, 2.17, 3.68e-08, 3.29e-08, 2.36, 0.66, 1e-08, 0
274363201, 10.12, 8.27e-08, 3.64e-08, 2.9, 0.58, 1e-08, 0
274968001, 121.5, 1.47e-07, 3.4e-08, 2.16, 0.19, 1e-08, 0
275572801, 24.58, 8.96e-08, 3.01e-08, 2.53, 0.31, 1e-08, 0
276177601, 14.58, 7.25e-08, 3.47e-08, 2.32, 0.39, 1e-08, 0
277387201, 9.86, 6.12e-08, 4.48e-08, 2.08, 0.55, 1e-08, 0
279201601, 1.51, 2.9e-08, 3.76e-08, 3.31, 4.35, 1e-08, 0
279806401, 2.0, 2.77e-08, 2.75e-08, 2.71, 1.29, 1e-08, 0
281016001, 5.18, 2.31e-08, 2.91e-08, 2.06, 0.8, 1e-08, 0
281620801, 3.83, 7.78e-08, 5.41e-08, 2.89, 0.66, 1e-08, 0
282830401, 1.9, 5.79e-08, 4.92e-08, 3.4, 1.79, 1e-08, 0
283435201, 2.22, 3.51e-09, 5.36e-09, 1.29, 0.93, 1e-08, 0
284040001, 5.81, 2.95e-09, 4.67e-09, 1.05, 0.99, 1e-08, 0
286459201, 3.35, 1.99e-09, 2.18e-09, 0.25, 0.76, 1e-08, 0
287064001, 9.28, 8.4e-08, 5.91e-08, 2.36, 0.64, 1e-08, 0
287668801, 13.37, 7.24e-08, 4.07e-08, 2.44, 0.52, 1e-08, 0
288273601, 5.72, 7.06e-09, 8.35e-09, 1.45, 0.75, 1e-08, 0
288878401, 8.87, 1.31e-08, 1.11e-08, 1.63, 0.53, 1e-08, 0
289483201, 14.64, 3.94e-08, 2.64e-08, 2.08, 0.51, 1e-08, 0
290088001, 8.71, 7.15e-08, 4.24e-08, 2.71, 0.53, 1e-08, 0
290692801, 4.83, 1.62e-08, 1.63e-08, 1.74, 0.68, 1e-08, 0
291297601, 6.3, 8.96e-09, 1.64e-08, 1.43, 1.04, 1e-08, 0
291902401, 5.7, 8.93e-08, 4.97e-08, 3.09, 0.62, 1e-08, 0
293716801, 1.66, 3.7e-09, 4.57e-09, 1.5, 0.75, 1e-08, 0
294926401, 5.21, 3.75e-09, 3.47e-09, 0.8, 0.63, 1e-08, 0
299764801, 1.47, 4.35e-08, 5.32e-08, 3.38, 3.2, 1e-08, 0
301579201, 5.44, 9.91e-08, 5.31e-08, 4.35, 2.6, 1e-08, 0
306417601, 1.1, 2.42e-09, 3.7e-09, 1.32, 0.97, 1e-08, 0
309441601, 1.25, 5.98e-08, 6.03e-08, 4.24, 1.26, 1e-08, 0
310651201, 4.17, 4.56e-08, 3.69e-08, 2.63, 0.68, 1e-08, 0
311256001, 9.76, 5.34e-08, 2.81e-08, 2.49, 0.47, 1e-08, 0
311860801, 15.97, 3.59e-08, 2.35e-08, 2.1, 0.49, 1e-08, 0
312465601, 6.78, 2.56e-09, 2.11e-09, 0.52, 0.56, 1e-08, 0
313070401, 1.33, 9.11e-09, 1.06e-08, 1.57, 0.59, 1e-08, 0
313675201, 9.31, 1.3e-07, 5.98e-08, 3.0, 0.56, 1e-08, 0
314280001, 14.59, 1.55e-07, 7.18e-08, 3.12, 0.55, 1e-08, 0
314884801, 1.69, 2.34e-08, 2.82e-08, 2.24, 0.8, 1e-08, 0
319118401, 2.78, 9.02e-08, 7.4e-08, 3.43, 1.13, 1e-08, 0
320328001, 2.31, 3.2e-08, 2.68e-08, 2.34, 0.6, 1e-08, 0
323956801, 1.85, 7.22e-08, 6.09e-08, 4.3, 1.28, 1e-08, 0
325166401, 2.38, 1.25e-08, 1.32e-08, 1.61, 0.68, 1e-08, 0
328795201, 2.52, 4.28e-09, 5.91e-09, 0.83, 0.82, 1e-08, 0
329400001, 1.98, 2.22e-08, 3.57e-08, 2.27, 1.24, 1e-08, 0
334843201, 19.87, 4.03e-08, 2.54e-08, 1.93, 0.43, 1e-08, 0
335448001, 3.21, 2.13e-08, 2.29e-08, 2.36, 1.03, 1e-08, 0
336052801, 10.02, 3.94e-09, 3.37e-09, 0.69, 0.6, 1e-08, 0
336657601, 7.97, 1.44e-07, 6.69e-08, 3.37, 0.88, 1e-08, 0
337262401, 2.38, 6.97e-08, 5.15e-08, 4.95, 1.51, 1e-08, 0
338472001, 11.88, 1.47e-07, 5.27e-08, 4.68, 1.29, 1e-08, 0
339681601, 1.15, 1.35e-08, 1.51e-08, 2.39, 0.68, 1e-08, 0
340891201, 4.07, 5.85e-08, 3.79e-08, 2.95, 0.71, 1e-08, 0
345729601, 3.59, 3.75e-08, 3.48e-08, 2.38, 0.79, 1e-08, 0
346334401, 2.58, 1.01e-08, 1.25e-08, 1.6, 0.75, 1e-08, 0
348753601, 2.46, 4.36e-08, 3.14e-08, 4.89, 2.66, 1e-08, 0
349358401, 7.75, 1.59e-09, 2.14e-09, 0.54, 1.02, 1e-08, 0
350568001, 7.29, 1.27e-08, 1.28e-08, 1.28, 0.65, 1e-08, 0
354196801, 10.94, 1.05e-08, 8.48e-09, 1.41, 0.52, 1e-08, 0
354801601, 1.36, 8.33e-09, 1.4e-08, 1.84, 1.08, 1e-08, 0
358430401, 3.83, 7.38e-09, 7.13e-09, 1.35, 0.65, 1e-08, 0
360244801, 3.77, 6.79e-08, 5.19e-08, 2.71, 0.68, 1e-08, 0
363268801, 2.05, 3.53e-08, 3.22e-08, 2.81, 0.76, 1e-08, 0
363873601, 1.15, 1.49e-08, 2.94e-08, 2.01, 1.37, 1e-08, 0
364478401, 10.88, 4.61e-08, 3.95e-08, 2.09, 0.63, 1e-08, 0
365688001, 2.37, 6.67e-09, 1.17e-08, 1.42, 1.01, 1e-08, 0
366897601, 9.67, 5.1e-08, 2.87e-08, 2.29, 0.47, 1e-08, 0
367502401, 8.33, 1.62e-08, 1.81e-08, 1.91, 0.74, 1e-08, 0
369316801, 2.23, 9.16e-09, 1.39e-08, 1.79, 0.94, 1e-08, 0
371131201, 1.75, 1.63e-08, 1.74e-08, 2.15, 0.72, 1e-08, 0
372340801, 1.54, 1.25e-08, 1.55e-08, 2.23, 0.79, 1e-08, 0
372945601, 1.04, 2.07e-08, 2.95e-08, 2.95, 3.22, 1e-08, 0
376574401, 7.98, 1.45e-08, 1.55e-08, 1.73, 0.61, 1e-08, 0
377179201, 5.11, 8.72e-09, 1.14e-08, 1.58, 0.8, 1e-08, 0
378993601, 3.44, 1.33e-08, 1.24e-08, 1.38, 0.57, 1e-08, 0
379598401, 6.11, 7.85e-08, 4.43e-08, 2.92, 0.7, 1e-08, 0
380203201, 3.33, 4.97e-09, 6.33e-09, 1.38, 0.77, 1e-08, 0
380808001, 3.33, 2.62e-09, 3.36e-09, 0.89, 0.73, 1e-08, 0
382622401, 1.06, 1.73e-08, 2.31e-08, 2.19, 0.9, 1e-08, 0
383832001, 4.42, 6.43e-08, 6.15e-08, 2.71, 0.84, 1e-08, 0
385041601, 1.02, 1.18e-08, 1.65e-08, 2.36, 0.94, 1e-08, 0
386251201, 2.07, 3e-08, 2.93e-08, 2.97, 1.78, 1e-08, 0
386856001, 1.6, 2.76e-08, 2.6e-08, 2.59, 0.84, 1e-08, 0
387460801, 6.53, 4.48e-08, 3.36e-08, 2.28, 0.56, 1e-08, 0
388065601, 3.2, 8.59e-08, 6.21e-08, 3.17, 1.16, 1e-08, 0
388670401, 4.94, 1.5e-08, 2.11e-08, 1.69, 0.9, 1e-08, 0
389275201, 1.9, 4.4e-08, 3.99e-08, 2.91, 0.88, 1e-08, 0
389880001, 4.22, 3.42e-08, 3.62e-08, 2.75, 1, 1e-08, 0
390484801, 1.1, 3.66e-08, 4.85e-08, 2.54, 1.09, 1e-08, 0
391089601, 9.49, 8e-08, 3.51e-08, 3.34, 0.86, 1e-08, 0
391694401, 2.02, 3.7e-08, 3.14e-08, 2.74, 0.83, 1e-08, 0
