timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.37, 8.46e-10, 1.38e-09, 1.04, 0.94, 1e-08, 0
246067201, 1.76, 1.25e-08, 1.36e-08, 2.69, 0.87, 1e-08, 0
251251201, 3.02, 7.61e-09, 7.37e-09, 1.96, 0.58, 1e-08, 0
253843201, 1.02, 3.13e-10, 5.15e-10, 0.5, 0.7, 1e-08, 0
259027201, 1.03, 5.09e-09, 7.41e-09, 2.16, 0.87, 1e-08, 0
266803201, 4.8, 3.5e-08, 1.76e-08, 4.48, 1.36, 1e-08, 0
269395201, 17.7, 3.39e-08, 1.25e-08, 2.4, 0.29, 1e-08, 0
271987201, 4.76, 1.43e-08, 1.17e-08, 2.31, 0.53, 1e-08, 0
274579201, 134.73, 8.94e-08, 1.65e-08, 2.3, 0.15, 1e-08, 0
277171201, 18.09, 4.08e-08, 1.82e-08, 2.35, 0.35, 1e-08, 0
279763201, 9.07, 2.54e-08, 1.33e-08, 2.62, 0.51, 1e-08, 0
282355201, 4.89, 2.9e-08, 2.02e-08, 2.68, 0.62, 1e-08, 0
284947201, 2.93, 5.88e-10, 1.02e-09, 0.97, 1.1, 1e-08, 0
287539201, 27.84, 2.14e-08, 1.11e-08, 1.81, 0.34, 1e-08, 0
290131201, 34.54, 2.48e-08, 1.23e-08, 1.95, 0.33, 1e-08, 0
292723201, 2.88, 1.36e-08, 1.17e-08, 2.62, 0.59, 1e-08, 0
295315201, 8.24, 5.14e-08, 2.02e-08, 4.83, 1.2, 1e-08, 0
297907201, 1.6, 1.85e-08, 1.11e-07, 4.39, 1.8, 1e-08, 0
303091201, 1.18, 1.56e-08, 1.55e-08, 3.6, 1.5, 1e-08, 0
308275201, 8.62, 5.13e-08, 2e-08, 4.04, 0.75, 1e-08, 0
310867201, 25.5, 4.12e-08, 1.61e-08, 2.48, 0.32, 1e-08, 0
313459201, 13.99, 1.96e-08, 1.14e-08, 1.93, 0.39, 1e-08, 0
334195201, 11.12, 1.18e-09, 1.45e-09, 0.57, 0.85, 1e-08, 0
336787201, 10.11, 4.54e-08, 2.91e-08, 3.0, 0.7, 1e-08, 0
339379201, 1.84, 1.59e-08, 1.34e-08, 3.1, 0.69, 1e-08, 0
349747201, 9.24, 2.48e-09, 2.44e-09, 1.15, 0.57, 1e-08, 0
354931201, 7.85, 6.16e-09, 5.34e-09, 1.67, 0.51, 1e-08, 0
360115201, 1.03, 2.32e-08, 2.2e-07, 4.5, 2.83, 1e-08, 0
365299201, 7.39, 1.75e-08, 1.56e-08, 2.17, 0.57, 1e-08, 0
367891201, 8.53, 1.26e-08, 1.02e-08, 2.13, 0.52, 1e-08, 0
370483201, 1.22, 4.03e-09, 5.71e-09, 1.92, 0.82, 1e-08, 0
373075201, 2.48, 9.83e-09, 9.05e-09, 2.38, 0.6, 1e-08, 0
375667201, 4.67, 8.68e-09, 1.83e-08, 2.14, 1.17, 1e-08, 0
378259201, 4.2, 4.58e-09, 5.09e-09, 1.55, 0.61, 1e-08, 0
380851201, 5.31, 4.37e-09, 4.07e-09, 1.57, 0.51, 1e-08, 0
383443201, 1.76, 1.84e-08, 1.93e-08, 2.69, 0.8, 1e-08, 0
388627201, 13.39, 4.8e-08, 2.25e-08, 2.75, 0.41, 1e-08, 0
391219201, 20.25, 5.05e-08, 1.68e-08, 2.69, 0.3, 1e-08, 0
393811201, 12.26, 2.4e-08, 1.19e-08, 2.21, 0.38, 1e-08, 0
396403201, 3.71, 2.83e-08, 1.83e-08, 3.07, 0.63, 1e-08, 0
398995201, 1.5, 8.54e-09, 1.08e-08, 2.4, 0.84, 1e-08, 0
401587201, 2.59, 2.4e-08, 3.19e-08, 2.82, 2.46, 1e-08, 0
409363201, 5.06, 1.25e-08, 9.98e-09, 2.4, 0.58, 1e-08, 0
411955201, 3.96, 2.11e-08, 2.03e-08, 2.22, 0.67, 1e-08, 0
414547201, 1.49, 1.14e-08, 1.37e-08, 2.48, 0.84, 1e-08, 0
422323201, 2.26, 4.55e-09, 5.29e-09, 1.78, 0.69, 1e-08, 0
424915201, 8.14, 3.21e-08, 1.54e-08, 2.81, 0.51, 1e-08, 0
427507201, 45.39, 3.81e-08, 1.43e-08, 2.04, 0.31, 1e-08, 0
430099201, 8.27, 1.36e-08, 1.01e-08, 1.84, 0.47, 1e-08, 0
435283201, 10.43, 5.12e-08, 2.03e-08, 3.46, 0.96, 1e-08, 0
437875201, 6.93, 6.08e-08, 2.62e-08, 4.88, 1.44, 1e-08, 0
443059201, 2.08, 1.7e-08, 1.49e-08, 2.61, 0.58, 1e-08, 0
445651201, 4.89, 4.65e-09, 3.82e-09, 1.56, 0.53, 1e-08, 0
448243201, 1.17, 1.06e-08, 1.93e-08, 2.73, 1.35, 1e-08, 0
468979201, 9.88, 2.04e-08, 1.11e-08, 2.31, 0.38, 1e-08, 0
471571201, 10.71, 1.75e-08, 1.15e-08, 2.15, 0.44, 1e-08, 0
474163201, 4.15, 8.61e-10, 8.87e-10, 0.56, 0.71, 1e-08, 0
476755201, 2.15, 3.75e-09, 3.89e-09, 1.65, 0.65, 1e-08, 0
487123201, 1.05, 1.15e-09, 2.08e-09, 1.37, 0.94, 1e-08, 0
492307201, 1.19, 7.11e-09, 9.39e-09, 2.47, 0.91, 1e-08, 0
502675201, 2.91, 1.65e-09, 2.64e-09, 1.21, 0.84, 1e-08, 0
510451201, 1.88, 4.75e-10, 7.36e-10, 0.69, 1.04, 1e-08, 0
518227201, 1.78, 9.06e-10, 1.3e-09, 1.04, 0.84, 1e-08, 0
533779201, 4.13, 3.45e-08, 1.92e-08, 3.88, 0.88, 1e-08, 0
536371201, 1.42, 1.74e-08, 1.56e-08, 4.07, 1.78, 1e-08, 0
562291201, 7.03, 4.72e-09, 5.06e-09, 1.51, 0.69, 1e-08, 0
570067201, 3.56, 3.4e-08, 2e-08, 4.26, 1.42, 1e-08, 0
575251201, 1.34, 2e-09, 3.29e-09, 1.29, 1, 1e-08, 0
577843201, 1.75, 2.3e-08, 3.01e-08, 4.9, 0.55, 1e-08, 0
583027201, 6.38, 2.83e-08, 1.35e-08, 3.05, 0.72, 1e-08, 0
588211201, 1.29, 1.05e-08, 1.35e-08, 2.72, 1.07, 1e-08, 0
603763201, 1.13, 1.03e-08, 1.56e-08, 2.69, 1.04, 1e-08, 0
616723201, 1.51, 1.5e-08, 1.74e-08, 2.82, 1.07, 1e-08, 0
619315201, 1.28, 1.58e-08, 1.51e-08, 3.88, 1.26, 1e-08, 0
624499201, 2.21, 1.81e-09, 2.38e-09, 1.29, 0.67, 1e-08, 0
627091201, 2.4, 1.19e-08, 1.01e-08, 2.53, 0.78, 1e-08, 0
632275201, 1.2, 1.44e-08, 1.47e-08, 3.69, 1.51, 1e-08, 0
640051201, 1.39, 2.09e-08, 2.25e-08, 3.11, 0.97, 1e-08, 0
642643201, 1.33, 1.3e-08, 1.36e-08, 2.9, 0.85, 1e-08, 0
645235201, 3.69, 1.3e-08, 1.37e-08, 2.4, 0.91, 1e-08, 0
647827201, 1.93, 8.82e-09, 8.76e-09, 2.15, 0.6, 1e-08, 0
650419201, 6.57, 3.75e-08, 1.65e-08, 4.11, 0.77, 1e-08, 0
653011201, 2.68, 2.09e-08, 1.6e-08, 2.79, 0.61, 1e-08, 0
655603201, 2.48, 1.58e-08, 1.23e-08, 2.66, 0.52, 1e-08, 0
663379201, 5.28, 1.21e-09, 1.44e-09, 0.95, 0.71, 1e-08, 0
668563201, 2.46, 1.28e-08, 1.32e-08, 2.6, 0.83, 1e-08, 0
681523201, 2.26, 1.52e-08, 1.29e-08, 2.76, 0.61, 1e-08, 0
697075201, 3.65, 2.39e-08, 1.51e-08, 3.37, 0.9, 1e-08, 0
715219201, 4.19, 6.36e-09, 6.53e-09, 1.89, 0.61, 1e-08, 0
717811201, 4.38, 4.22e-08, 2.23e-08, 4.25, 0.92, 1e-08, 0
720403201, 9.76, 8.07e-09, 6.55e-09, 1.75, 0.46, 1e-08, 0
722995201, 1.13, 5.57e-09, 6.92e-09, 2.29, 0.66, 1e-08, 0
728179201, 3.23, 1.37e-08, 1.06e-08, 2.58, 0.6, 1e-08, 0
730771201, 13.39, 3.67e-08, 1.63e-08, 2.39, 0.33, 1e-08, 0
733363201, 4.8, 2.15e-08, 1.32e-08, 2.63, 0.48, 1e-08, 0
735955201, 14.55, 4.32e-08, 1.77e-08, 2.72, 0.36, 1e-08, 0
738547201, 6.0, 1.47e-08, 9.49e-09, 2.32, 0.43, 1e-08, 0
