timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.05, 8.13e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 4.87, 1.51e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 5.23, 1.29e-07, 6.88e-08, 3.91, 4.53, 1e-08, 102, non_zero_quality
260193601, 1.78, 7.3e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 1.01, 4.7e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
270820801, 2.19, 6.84e-08, 5.24e-08, 4.89, 6.26, 1e-08, 102, non_zero_quality
277819201, 1.05, 8.2e-08, 8.41e-08, 4.53, 9.2, 1e-08, 102, non_zero_quality
280152001, 1.81, 5.1e-08, 4.2e-08, 4.55, 6.76, 1e-08, 102, non_zero_quality
284558401, 1.08, 4.17e-08, 4.19e-08, 4.66, 8.69, 1e-08, 102, non_zero_quality
286632001, 2.21, 1.58e-07, 7.91e-07, 4.89, 1.48, 1e-08, 0, outlier_in_relative_flux
295704001, 1.1, 6.29e-08, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 2.01, 1.11e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 1.4, 9e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 2.69, 6.51e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 1.16, 4.46e-08, 4.64e-08, 4.18, 8.54, 1e-08, 102, non_zero_quality
299332801, 3.89, 1.08e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 7.01, 2.8e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301406401, 6.94, 1.93e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 5.11, 1.34e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 5.67, 1.12e-07, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 2.16, 9.02e-08, 6.76e-08, 4.5, 6.47, 1e-08, 102, non_zero_quality
309700801, 2.24, 1.19e-07, 9.63e-08, 4.39, 6.48, 1e-08, 102, non_zero_quality
311515201, 14.19, 1.74e-07, 6.3e-08, 4.47, 2.91, 1e-08, 102, non_zero_quality
314366401, 2.56, 1.48e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 4.38, 2.05e-07, 1.44e-07, 4.39, 4.88, 1e-08, 102, non_zero_quality
315921601, 1.82, 6.58e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 1.8, 5.95e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 1.13, 5.03e-08, 5.49e-08, 4.36, 8.33, 1e-08, 102, non_zero_quality
331732801, 1.4, 6.52e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 1.69, 5.13e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 2.11, 1.33e-07, 1.05e-07, 4.41, 6.41, 1e-08, 102, non_zero_quality
337176001, 4.53, 1.38e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 6.32, 1.69e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 1.17, 5.13e-08, 5.19e-08, 3.85, 8.88, 1e-08, 102, non_zero_quality
344433601, 1.33, 1.78e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 2.87, 6.62e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 5.55, 9.82e-08, 4.78e-08, 4.41, 4.21, 1e-08, 102, non_zero_quality
359208001, 2.44, 8.96e-08, 6.34e-08, 4.59, 5.81, 1e-08, 102, non_zero_quality
361540801, 1.5, 8.91e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 3.98, 1.29e-07, 7.89e-08, 4.35, 5.08, 1e-08, 102, non_zero_quality
372686401, 3.29, 7.63e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 1.74, 9.08e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 5.68, 2.25e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 2.0, 7.3e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 4.18, 2.6e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 1.99, 1.3e-07, 8.5e-07, 4.92, 1.91, 1e-08, 0, outlier_in_relative_flux
389534401, 2.18, 6.55e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 7.36, 1.89e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 4.38, 2.17e-07, 1.26e-07, 4.39, 4.72, 1e-08, 102, non_zero_quality
402494401, 4.84, 1.81e-07, 9.98e-08, 4.52, 4.32, 1e-08, 102, non_zero_quality
406900801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
411566401, 1.74, 1.43e-07, 1.39e-07, 4.46, 7.2, 1e-08, 102, non_zero_quality
415454401, 2.05, 1.25e-07, 1.8e-07, 3.62, 7.75, 1e-08, 102, non_zero_quality
416232001, 8.07, 2.88e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 1.14, 4.25e-08, 4.38e-08, 4.0, 8.74, 1e-08, 102, non_zero_quality
424008001, 1.04, 5.21e-08, 5.28e-08, 4.57, 8.62, 1e-08, 102, non_zero_quality
430488001, 5.12, 1.63e-07, 9.2e-08, 4.37, 4.64, 1e-08, 102, non_zero_quality
435672001, 3.56, 8.37e-08, 5.9e-08, 4.42, 5.15, 1e-08, 102, non_zero_quality
436449601, 2.32, 7.44e-08, 1.51e-06, 4.76, 5.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
437745601, 9.69, 2.47e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 2.46, 7.77e-08, 5.83e-08, 4.4, 6, 1e-08, 102, non_zero_quality
440596801, 1.24, 4.93e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 2.3, 6.74e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 1.75, 1.01e-07, 2.34e-06, 4.44, 6.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452779201, 2.2, 1.35e-07, 2.45e-07, 4.04, 7.2, 1e-08, 102, non_zero_quality
459777601, 3.51, 9.33e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 6.55, 1.48e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 3.45, 1.51e-07, 1.45e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
462369601, 3.82, 1.45e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 4.22, 8.51e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 1.89, 9.19e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 2.48, 7.33e-08, 1.23e-07, 3.51, 7.81, 1e-08, 102, non_zero_quality
475588801, 3.01, 1.53e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 1.51, 1e-07, 2.01e-07, 3.9, 8.99, 1e-08, 102, non_zero_quality
484401601, 2.57, 1.69e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 2.05, 8.05e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 7.23, 2.99e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 1.14, 4.23e-08, 4.28e-08, 3.84, 9.07, 1e-08, 102, non_zero_quality
495806401, 4.99, 1.01e-07, 5.9e-08, 4.88, 4.24, 1e-08, 102, non_zero_quality
496584001, 1.26, 4.71e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 4.46, 9.93e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 3.34, 1.25e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 4.78, 1.11e-07, 6.12e-08, 3.79, 4.63, 1e-08, 102, non_zero_quality
527428801, 3.38, 8.56e-08, 6.23e-08, 4.32, 5, 1e-08, 102, non_zero_quality
