timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 1.72e-08, 1e-08, 102
271987201, 0.91, 2.71e-08, 1e-08, 0
318643201, 0.92, 2.89e-08, 1e-08, 0
347155201, 0.41, 2e-08, 1e-08, 0
354931201, 0.03, 2.6e-08, 1e-08, 0
370483201, 0.0, 2.79e-08, 1e-08, 102
373075201, 0.0, 2.07e-08, 1e-08, 102
375667201, 0.79, 2.32e-08, 1e-08, 0
378259201, 0.0, 1.51e-08, 1e-08, 0
380851201, 0.13, 1.59e-08, 1e-08, 102
383443201, 0.79, 2.39e-08, 1e-08, 0
391219201, 0.79, 3.28e-08, 1e-08, 0
404179201, 0.0, 1.75e-08, 1e-08, 102
417139201, 0.02, 1.97e-08, 1e-08, 0
419731201, 0.73, 2.05e-08, 1e-08, 102
422323201, 0.03, 1.84e-08, 1e-08, 0
427507201, 0.0, 1.78e-08, 1e-08, 0
430099201, 0.82, 2.74e-08, 1e-08, 0
445651201, 0.0, 1.36e-08, 1e-08, 102
668563201, 0.37, 1.7e-08, 1e-08, 0
704851201, 0.0, 2.33e-08, 1e-08, 101
715219201, 0.39, 2.14e-08, 1e-08, 0
738547201, 0.47, 2.75e-08, 1e-08, 0
