timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.41e-08, 1e-08, 102
246067201, 0.0, 1.04e-08, 1e-08, 102
248659201, 0.0, 1.54e-08, 1e-08, 102
253843201, 0.0, 8.04e-09, 1e-08, 102
259027201, 0.0, 9.71e-09, 1e-08, 102
264211201, 0.0, 1.08e-08, 1e-08, 102
269395201, 0.75, 1.72e-08, 1e-08, 0
277171201, 0.0, 1.09e-08, 1e-08, 102
284947201, 0.0, 1.33e-08, 1e-08, 102
290131201, 0.3, 1.87e-08, 1e-08, 0
305683201, 0.0, 1.49e-08, 1e-08, 102
308275201, 0.0, 1.32e-08, 1e-08, 102
310867201, 0.0, 1.05e-08, 1e-08, 102
321235201, 0.36, 1.79e-08, 1e-08, 0
323827201, 0.0, 1.29e-08, 1e-08, 102
326419201, 0.0, 1.28e-08, 1e-08, 102
331603201, 0.0, 1.23e-08, 1e-08, 102
339379201, 0.09, 1.4e-08, 1e-08, 0
341971201, 0.0, 1.31e-08, 1e-08, 102
344563201, 0.0, 1.07e-08, 1e-08, 102
349747201, 0.0, 1.17e-08, 1e-08, 102
352339201, 0.0, 1.46e-08, 1e-08, 102
354931201, 0.0, 1.27e-08, 1e-08, 102
357523201, 0.0, 1.33e-08, 1e-08, 102
360115201, 0.0, 1.04e-08, 1e-08, 102
383443201, 0.0, 1.06e-08, 1e-08, 102
386035201, 0.0, 1.7e-08, 1e-08, 102
388627201, 0.1, 1.56e-08, 1e-08, 0
391219201, 0.0, 1.54e-08, 1e-08, 102
396403201, 0.26, 1.89e-08, 1e-08, 102
406771201, 0.15, 1.8e-08, 1e-08, 0
419731201, 0.95, 1.7e-08, 1e-08, 0
422323201, 0.8, 2.02e-08, 1e-08, 0
424915201, 0.0, 1.57e-08, 1e-08, 102
427507201, 0.62, 2.23e-08, 1e-08, 0
432691201, 0.0, 2.24e-08, 1e-08, 102
435283201, 0.0, 1.03e-08, 1e-08, 102
437875201, 0.54, 3.45e-08, 1e-08, 0
440467201, 0.0, 1.26e-08, 1e-08, 102
445651201, 0.0, 1.66e-08, 1e-08, 1
448243201, 0.0, 1.44e-08, 1e-08, 102
450835201, 0.04, 1.49e-08, 1e-08, 0
453427201, 0.0, 1.69e-08, 1e-08, 102
458611201, 0.0, 1.57e-08, 1e-08, 102
466387201, 0.0, 1.45e-08, 1e-08, 102
471571201, 0.57, 2.34e-08, 1e-08, 0
476755201, 0.0, 1.51e-08, 1e-08, 102
479347201, 0.25, 1.73e-08, 1e-08, 0
481939201, 0.81, 2.18e-08, 1e-08, 0
489715201, 0.0, 1.57e-08, 1e-08, 102
492307201, 0.12, 1.77e-08, 1e-08, 0
497491201, 0.0, 1.19e-08, 1e-08, 102
505267201, 0.0, 1.15e-08, 1e-08, 102
510451201, 0.0, 9.86e-09, 1e-08, 102
513043201, 0.0, 1.1e-08, 1e-08, 102
515635201, 0.0, 1.05e-08, 1e-08, 102
518227201, 0.0, 1.24e-08, 1e-08, 102
520819201, 0.0, 1.05e-08, 1e-08, 102
523411201, 0.0, 1.25e-08, 1e-08, 102
528595201, 0.0, 1.56e-08, 1e-08, 102
531187201, 0.0, 1.34e-08, 1e-08, 102
533779201, 0.0, 1.85e-08, 1e-08, 102
536371201, 0.0, 1.47e-08, 1e-08, 102
538963201, 0.68, 2.03e-08, 1e-08, 102
544147201, 0.0, 5.3e-08, 1e-08, 0
546739201, 0.0, 1.54e-08, 1e-08, 0
549331201, 0.0, 1.33e-08, 1e-08, 102
551923201, 0.0, 1.42e-08, 1e-08, 0
554515201, 0.0, 8.37e-09, 1e-08, 102
557107201, 0.0, 1.25e-08, 1e-08, 102
559699201, 0.86, 1.53e-08, 1e-08, 0
562291201, 0.0, 1.35e-08, 1e-08, 102
564883201, 0.0, 9.16e-09, 1e-08, 102
572659201, 0.0, 1.17e-08, 1e-08, 102
575251201, 0.0, 1.45e-08, 1e-08, 102
577843201, 0.0, 1.32e-08, 1e-08, 102
580435201, 0.0, 9.7e-09, 1e-08, 102
583027201, 0.75, 1.69e-08, 1e-08, 0
585619201, 0.86, 1.84e-08, 1e-08, 0
588211201, 0.0, 1.78e-08, 1e-08, 102
595987201, 0.0, 8.42e-09, 1e-08, 102
598579201, 0.97, 1.65e-08, 1e-08, 0
601171201, 0.0, 1.45e-08, 1e-08, 102
606355201, 0.0, 1.08e-08, 1e-08, 102
611539201, 0.0, 1.17e-08, 1e-08, 102
614131201, 0.78, 1.92e-08, 1e-08, 0
621907201, 0.0, 1.28e-08, 1e-08, 102
624499201, 0.0, 1.17e-08, 1e-08, 102
627091201, 0.0, 1.24e-08, 1e-08, 102
629683201, 0.08, 1.33e-08, 1e-08, 0
634867201, 0.0, 1.2e-08, 1e-08, 102
642643201, 0.0, 1e-08, 1e-08, 102
645235201, 0.0, 1.11e-08, 1e-08, 102
647827201, 0.0, 1.21e-08, 1e-08, 102
653011201, 0.0, 1.59e-08, 1e-08, 102
655603201, 0.0, 1.53e-08, 1e-08, 102
660787201, 0.44, 1.53e-08, 1e-08, 0
665971201, 0.82, 1.92e-08, 1e-08, 0
668563201, 0.0, 1.35e-08, 1e-08, 102
671155201, 0.0, 1.58e-08, 1e-08, 102
673747201, 0.85, 1.61e-08, 1e-08, 0
676339201, 0.07, 1.25e-08, 1e-08, 0
681523201, 0.25, 1.97e-08, 1e-08, 0
684115201, 0.42, 2.17e-08, 1e-08, 0
686707201, 0.8, 2.31e-08, 1e-08, 0
689299201, 0.0, 2.03e-08, 1e-08, 101
694483201, 0.0, 1e-08, 1e-08, 101
697075201, 0.34, 1.88e-08, 1e-08, 0
699667201, 0.96, 1.51e-08, 1e-08, 0
702259201, 0.17, 1.63e-08, 1e-08, 0
704851201, 0.03, 1.23e-08, 1e-08, 0
710035201, 0.0, 8.7e-09, 1e-08, 101
715219201, 0.83, 1.55e-08, 1e-08, 102
717811201, 0.06, 1.56e-08, 1e-08, 102
720403201, 0.0, 1.16e-08, 1e-08, 102
722995201, 0.0, 7.67e-09, 1e-08, 101
725587201, 0.0, 1.75e-08, 1e-08, 0
728179201, 0.0, 7.99e-09, 1e-08, 101
730771201, 0.0, 1.73e-08, 1e-08, 101
733363201, 0.07, 1.81e-08, 1e-08, 0
738547201, 0.0, 1.54e-08, 1e-08, 102
