timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.51e-08, 1e-08, 102
240494401, 0.0, 2.26e-08, 1e-08, 102
241704001, 0.31, 3.49e-08, 1e-08, 0
242308801, 0.0, 2.08e-08, 1e-08, 102
243518401, 0.07, 4.77e-08, 1e-08, 0
244123201, 0.0, 3.11e-08, 1e-08, 102
244728001, 0.0, 2.86e-08, 1e-08, 102
245332801, 0.0, 1.92e-08, 1e-08, 0
245937601, 0.0, 2.58e-08, 1e-08, 102
246542401, 0.5, 3.84e-08, 1e-08, 0
247147201, 0.71, 5.18e-08, 1e-08, 0
247752001, 0.0, 3.27e-08, 1e-08, 102
249566401, 0.0, 3.2e-08, 1e-08, 102
250776001, 0.11, 4.07e-08, 1e-08, 0
251380801, 0.0, 4.15e-08, 1e-08, 102
251985601, 0.0, 4.62e-08, 1e-08, 102
252590401, 0.0, 4.6e-08, 1e-08, 102
253195201, 0.0, 2.4e-08, 1e-08, 102
253800001, 0.0, 2.55e-08, 1e-08, 102
254404801, 0.0, 2.34e-08, 1e-08, 102
255009601, 0.0, 3.28e-08, 1e-08, 102
256219201, 0.0, 3.19e-08, 1e-08, 102
257428801, 0.31, 4.85e-08, 1e-08, 0
258033601, 0.0, 2.75e-08, 1e-08, 102
258638401, 0.69, 5.55e-08, 1e-08, 0
259243201, 0.0, 2.16e-08, 1e-08, 102
259848001, 0.0, 2.94e-08, 1e-08, 102
260452801, 0.4, 3.92e-08, 1e-08, 0
261057601, 0.0, 3.1e-08, 1e-08, 102
262267201, 0.39, 5.71e-08, 1e-08, 0
262872001, 0.92, 4.01e-08, 1e-08, 0
263476801, 0.0, 3.07e-08, 1e-08, 102
264081601, 0.43, 3.94e-08, 1e-08, 102
264686401, 0.49, 4.39e-08, 1e-08, 0
265291201, 0.0, 2.24e-08, 1e-08, 102
265896001, 0.0, 3.72e-08, 1e-08, 102
266500801, 0.0, 4.13e-08, 1e-08, 102
268315201, 0.0, 2.67e-08, 1e-08, 0
268920001, 0.54, 3.33e-08, 1e-08, 0
269524801, 0.69, 5.39e-08, 1e-08, 0
270129601, 0.0, 4.16e-08, 1e-08, 102
271944001, 0.02, 3.31e-08, 1e-08, 0
272548801, 0.09, 3.91e-08, 1e-08, 0
273153601, 0.0, 3.27e-08, 1e-08, 102
275572801, 0.0, 3.89e-08, 1e-08, 102
276177601, 0.0, 3.91e-08, 1e-08, 102
276782401, 0.0, 3.61e-08, 1e-08, 0
277387201, 0.0, 2.68e-08, 1e-08, 102
277992001, 0.0, 3.79e-08, 1e-08, 102
278596801, 0.0, 4.39e-08, 1e-08, 102
279201601, 0.09, 4.75e-08, 1e-08, 0
281016001, 0.0, 3.84e-08, 1e-08, 102
282225601, 0.0, 3.32e-08, 1e-08, 102
282830401, 0.0, 4.77e-08, 1e-08, 102
284040001, 0.0, 4.16e-08, 1e-08, 102
284644801, 0.0, 4.19e-08, 1e-08, 102
285249601, 0.14, 5.31e-08, 1e-08, 0
285854401, 0.0, 3.26e-08, 1e-08, 102
287064001, 0.0, 3.6e-08, 1e-08, 102
287668801, 0.0, 3.16e-08, 1e-08, 102
289483201, 0.0, 3.64e-08, 1e-08, 102
291297601, 0.06, 4.91e-08, 1e-08, 0
292507201, 0.0, 3.06e-08, 1e-08, 102
293716801, 0.0, 3.81e-08, 1e-08, 0
294321601, 0.71, 4.56e-08, 1e-08, 102
296740801, 0.59, 3.42e-08, 1e-08, 0
298555201, 0.12, 4.94e-08, 1e-08, 0
299160001, 0.0, 3.09e-08, 1e-08, 102
301579201, 0.0, 3.1e-08, 1e-08, 102
302788801, 0.0, 3.72e-08, 1e-08, 102
303393601, 0.0, 4.89e-08, 1e-08, 102
304603201, 0.0, 4.35e-08, 1e-08, 102
305208001, 0.0, 2.76e-08, 1e-08, 102
306417601, 0.01, 2.93e-08, 1e-08, 102
307022401, 0.0, 3.19e-08, 1e-08, 102
307627201, 0.0, 2.55e-08, 1e-08, 102
308232001, 0.0, 2.61e-08, 1e-08, 0
310046401, 0.0, 2.32e-08, 1e-08, 102
310651201, 0.0, 3.46e-08, 1e-08, 102
311256001, 0.0, 2.39e-08, 1e-08, 102
311860801, 0.02, 4.02e-08, 1e-08, 102
312465601, 0.24, 4.82e-08, 1e-08, 0
313070401, 0.0, 3.17e-08, 1e-08, 102
313675201, 0.0, 3.84e-08, 1e-08, 102
315489601, 0.0, 4.27e-08, 1e-08, 102
317304001, 0.0, 4.64e-08, 1e-08, 102
317908801, 0.07, 4.54e-08, 1e-08, 0
318513601, 0.12, 6.11e-08, 1e-08, 0
320328001, 0.06, 5.04e-08, 1e-08, 0
320932801, 0.0, 3.4e-08, 1e-08, 102
322142401, 0.5, 4.11e-08, 1e-08, 102
322747201, 0.0, 2.47e-08, 1e-08, 102
323352001, 0.0, 3.19e-08, 1e-08, 102
323956801, 0.08, 4.61e-08, 1e-08, 0
324561601, 0.0, 5.02e-08, 1e-08, 102
325166401, 0.0, 3.2e-08, 1e-08, 102
325771201, 0.0, 3.94e-08, 1e-08, 102
326376001, 0.0, 2.94e-08, 1e-08, 102
326980801, 0.13, 3.81e-08, 1e-08, 0
327585601, 0.03, 3.76e-08, 1e-08, 0
328190401, 0.0, 2.61e-08, 1e-08, 102
330004801, 0.0, 3.29e-08, 1e-08, 102
331214401, 0.0, 3.26e-08, 1e-08, 0
331819201, 0.0, 3.35e-08, 1e-08, 102
332424001, 0.0, 3.04e-08, 1e-08, 102
333028801, 0.0, 3.81e-08, 1e-08, 102
334238401, 0.42, 3.76e-08, 1e-08, 0
334843201, 0.0, 3.6e-08, 1e-08, 102
335448001, 0.22, 4.61e-08, 1e-08, 0
336657601, 0.0, 4.85e-08, 1e-08, 102
338472001, 0.0, 4.54e-08, 1e-08, 102
339076801, 0.0, 3.69e-08, 1e-08, 102
339681601, 0.0, 2.7e-08, 1e-08, 102
340891201, 0.0, 3.2e-08, 1e-08, 102
341496001, 0.0, 3.38e-08, 1e-08, 102
342100801, 0.0, 4.18e-08, 1e-08, 102
342705601, 0.94, 6.98e-08, 1e-08, 0
343310401, 0.26, 5.76e-08, 1e-08, 0
343915201, 0.0, 2.09e-08, 1e-08, 102
344520001, 0.0, 2.68e-08, 1e-08, 102
345124801, 0.0, 3.4e-08, 1e-08, 0
346939201, 0.2, 5.46e-08, 1e-08, 0
347544001, 0.0, 4.71e-08, 1e-08, 102
348753601, 0.0, 2.76e-08, 1e-08, 102
350568001, 0.0, 2.58e-08, 1e-08, 102
351172801, 0.51, 4.82e-08, 1e-08, 102
351777601, 0.26, 5.33e-08, 1e-08, 0
352382401, 0.0, 4.62e-08, 1e-08, 102
352987201, 0.06, 3.74e-08, 1e-08, 0
353592001, 0.0, 3.37e-08, 1e-08, 102
354196801, 0.0, 2.44e-08, 1e-08, 0
354801601, 0.07, 4.97e-08, 1e-08, 0
355406401, 0.0, 3.63e-08, 1e-08, 102
356011201, 0.13, 5.13e-08, 1e-08, 0
356616001, 0.0, 3.02e-08, 1e-08, 102
357220801, 0.0, 2.81e-08, 1e-08, 102
358430401, 0.0, 3.43e-08, 1e-08, 102
359035201, 0.0, 2.85e-08, 1e-08, 102
359640001, 0.09, 4.24e-08, 1e-08, 0
